Time,DeviceId,Sensor,Value
1650634301,H,Temperature,23.88500022888184
1650634301,H,Humidity,33.115001678466804
1650634301,H,Pressure,100197.0
1650634301,H,Gas,3498.89599609375
1650634301,H,Accelerometer,0.0
1650634301,H,Light,3449.0
1650634301,H,MIC,3.0
1650634301,H,RSSI,90.0
1650634301,G,Temperature,22.895000457763672
1650634301,G,Humidity,37.10100173950195
1650634301,G,Pressure,100211.0
1650634301,G,Gas,4120.06787109375
1650634301,G,Accelerometer,0.0
1650634301,G,Light,1788.0
1650634301,G,MIC,3.0
1650634301,G,RSSI,84.0
1650634303,C,Temperature,22.72500038146973
1650634303,C,Humidity,36.51900100708008
1650634303,C,Pressure,100203.0
1650634303,C,Gas,4608.84423828125
1650634303,C,Accelerometer,0.0
1650634303,C,Light,3212.0
1650634303,C,MIC,3.0
1650634303,C,RSSI,83.0
1650634303,B,Temperature,22.70499992370605
1650634303,B,Humidity,37.49800109863281
1650634303,B,Pressure,100144.0
1650634303,B,Gas,5136.544921875
1650634303,B,Accelerometer,0.0
1650634303,B,Light,343.0
1650634303,B,MIC,3.0
1650634303,B,RSSI,88.0
1650634303,F,Temperature,22.30500030517578
1650634303,F,Humidity,36.722999572753906
1650634303,F,Pressure,100225.0
1650634303,F,Gas,7406.9482421875
1650634303,F,Accelerometer,0.0
1650634303,F,Light,2419.0
1650634303,F,MIC,3.0
1650634303,F,RSSI,77.0
1650634308,D,Temperature,22.51499938964844
1650634308,D,Humidity,36.45899963378906
1650634308,D,Pressure,100212.0
1650634308,D,Gas,5540.783203125
1650634308,D,Accelerometer,0.0
1650634308,D,Light,2469.0
1650634308,D,MIC,3.0
1650634308,D,RSSI,70.0
1650634309,E,Temperature,22.364999771118164
1650634309,E,Humidity,36.84000015258789
1650634309,E,Pressure,100184.0
1650634309,E,Gas,5682.44677734375
1650634309,E,Accelerometer,0.0
1650634309,E,Light,5400.0
1650634309,E,MIC,3.0
1650634309,E,RSSI,67.0
1650634309,A,Temperature,22.69499969482422
1650634309,A,Humidity,36.19900131225586
1650634309,A,Pressure,100179.0
1650634309,A,Gas,4635.619140625
1650634309,A,Accelerometer,0.0
1650634309,A,Light,2683.0
1650634309,A,MIC,3.0
1650634309,A,RSSI,77.0
1650634312,G,Temperature,22.88500022888184
1650634312,G,Humidity,37.108001708984375
1650634312,G,Pressure,100203.0
1650634312,G,Gas,4119.1220703125
1650634312,G,Accelerometer,0.0
1650634312,G,Light,1786.0
1650634312,G,MIC,3.0
1650634312,G,RSSI,84.0
1650634312,H,Temperature,23.88500022888184
1650634312,H,Humidity,33.12400054931641
1650634312,H,Pressure,100195.0
1650634312,H,Gas,3504.298095703125
1650634312,H,Accelerometer,0.0
1650634312,H,Light,3448.0
1650634312,H,MIC,3.0
1650634312,H,RSSI,90.0
1650634312,C,Temperature,22.72500038146973
1650634312,C,Humidity,36.48500061035156
1650634312,C,Pressure,100199.0
1650634312,C,Gas,4597.52392578125
1650634312,C,Accelerometer,0.0
1650634312,C,Light,3218.0
1650634312,C,MIC,3.0
1650634312,C,RSSI,83.0
1650634313,F,Temperature,22.315000534057614
1650634313,F,Humidity,36.69300079345703
1650634313,F,Pressure,100225.0
1650634313,F,Gas,7404.3408203125
1650634313,F,Accelerometer,0.0
1650634313,F,Light,2452.0
1650634313,F,MIC,3.0
1650634313,F,RSSI,78.0
