Time,DeviceId,Sensor,Value
1658245616,H,Temperature,25.9060001373291
1658245616,H,Humidity,45.722999572753906
1658245616,H,Pressure,100456.0
1658245616,H,Gas,3823.284912109375
1658245616,H,Accelerometer,0.0
1658245616,H,Light,69.0
1658245616,H,IR,0.0
1658245616,H,MIC,3.0
1658245616,E,Temperature,25.145000457763672
1658245616,E,Humidity,51.349998474121094
1658245616,E,Pressure,100436.0
1658245616,E,Gas,2515.797119140625
1658245616,E,Accelerometer,0.0
1658245616,E,Light,4953.0
1658245616,E,MIC,3.0
1658245616,E,RSSI,74.0
1658245618,G,Temperature,23.114999771118164
1658245618,G,Humidity,58.49300003051758
1658245618,G,Pressure,100472.0
1658245618,G,Gas,1967.885986328125
1658245618,G,Accelerometer,0.0
1658245618,G,Light,673.0
1658245618,G,MIC,3.0
1658245618,G,RSSI,79.0
1658245619,H,Temperature,25.895999908447266
1658245619,H,Humidity,45.75600051879883
1658245619,H,Pressure,100454.0
1658245619,H,Gas,3828.2109375
1658245619,H,Accelerometer,0.0
1658245619,H,Light,67.0
1658245619,H,IR,0.0
1658245619,H,MIC,3.0
1658245619,A,Temperature,24.2549991607666
1658245619,A,Humidity,53.29299926757813
1658245619,A,Pressure,100442.0
1658245619,A,Gas,1726.60595703125
1658245619,A,Accelerometer,0.0
1658245619,A,Light,2205.0
1658245619,A,MIC,2.0
1658245619,A,RSSI,79.0
1658245621,D,Temperature,24.22500038146973
1658245621,D,Humidity,54.27899932861328
1658245621,D,Pressure,100466.0
1658245621,D,Gas,2389.445068359375
1658245621,D,Accelerometer,0.0
1658245621,D,Light,1473.0
1658245621,D,MIC,3.0
1658245621,D,RSSI,62.0
1658245622,H,Temperature,25.895999908447266
1658245622,H,Humidity,45.73400115966797
1658245622,H,Pressure,100456.0
1658245622,H,Gas,3828.405029296875
1658245622,H,Accelerometer,0.0
1658245622,H,Light,65.0
1658245622,H,IR,0.0
1658245622,H,MIC,3.0
1658245623,B,Temperature,23.815000534057614
1658245623,B,Humidity,56.48400115966797
1658245623,B,Pressure,100410.0
1658245623,B,Gas,3845.2490234375
1658245623,B,Accelerometer,0.0
1658245623,B,Light,340.0
1658245623,B,MIC,2.0
1658245623,B,RSSI,81.0
1658245623,C,Temperature,25.57500076293945
1658245623,C,Humidity,49.7750015258789
1658245623,C,Pressure,100458.0
1658245623,C,Gas,1854.0989990234373
1658245623,C,Accelerometer,0.0
1658245623,C,Light,6031.0
1658245623,C,MIC,2.0
1658245623,C,RSSI,78.0
1658245625,H,Temperature,25.88599967956543
1658245625,H,Humidity,45.7239990234375
1658245625,H,Pressure,100456.0
1658245625,H,Gas,3838.2529296875
1658245625,H,Accelerometer,0.0
1658245625,H,Light,66.0
1658245625,H,IR,0.0
1658245625,H,MIC,3.0
1658245627,E,Temperature,25.145000457763672
1658245627,E,Humidity,51.33300018310547
1658245627,E,Pressure,100434.0
1658245627,E,Gas,2522.948974609375
1658245627,E,Accelerometer,0.0
1658245627,E,Light,4866.0
1658245627,E,MIC,3.0
1658245627,E,RSSI,74.0
1658245627,G,Temperature,23.104999542236328
1658245627,G,Humidity,58.53799819946289
1658245627,G,Pressure,100467.0
1658245627,G,Gas,1964.3819580078125
1658245627,G,Accelerometer,0.0
1658245627,G,Light,668.0
