Time,DeviceId,Sensor,Value
1658525538,B,Temperature,23.684999465942386
1658525538,B,Humidity,54.83100128173828
1658525538,B,Pressure,101413.0
1658525538,B,Gas,1030.7320556640623
1658525538,B,Accelerometer,0.0
1658525538,B,Light,342.0
1658525538,B,MIC,1.0
1658525538,B,RSSI,83.0
1658525540,C,Temperature,23.21500015258789
1658525540,C,Humidity,54.33000183105469
1658525540,C,Pressure,101465.0
1658525540,C,Gas,811.1849975585938
1658525540,C,Accelerometer,0.0
1658525540,C,Light,859.0
1658525540,C,MIC,1.0
1658525540,C,RSSI,77.0
1658525541,D,Temperature,22.5049991607666
1658525541,D,Humidity,55.5009994506836
1658525541,D,Pressure,101475.0
1658525541,D,Gas,644.989013671875
1658525541,D,Accelerometer,0.0
1658525541,D,Light,0.0
1658525541,D,MIC,1.0
1658525541,D,RSSI,60.0
1658525542,E,Temperature,22.395000457763672
1658525542,E,Humidity,55.40499877929688
1658525542,E,Pressure,101441.0
1658525542,E,Gas,662.155029296875
1658525542,E,Accelerometer,0.0
1658525542,E,Light,1.0
1658525542,E,MIC,1.0
1658525542,E,RSSI,67.0
1658525543,F,Temperature,22.97500038146973
1658525543,F,Humidity,54.3759994506836
1658525543,F,Pressure,101478.0
1658525543,F,Gas,561.802001953125
1658525543,F,Accelerometer,0.0
1658525543,F,Light,0.0
1658525543,F,MIC,1.0
1658525543,F,RSSI,74.0
1658525543,G,Temperature,23.584999084472656
1658525543,G,Humidity,54.86800003051758
1658525543,G,Pressure,101476.0
1658525543,G,Gas,905.9299926757812
1658525543,G,Accelerometer,0.0
1658525543,G,Light,1164.0
1658525543,G,MIC,1.0
1658525543,G,RSSI,59.0
1658525545,A,Temperature,23.415000915527344
1658525545,A,Humidity,54.16299819946289
1658525545,A,Pressure,101447.0
1658525545,A,Gas,954.9739990234376
1658525545,A,Accelerometer,0.0
1658525545,A,Light,9.0
1658525545,A,MIC,1.0
1658525545,A,RSSI,81.0
1658525548,B,Temperature,23.684999465942386
