Time,DeviceId,Sensor,Value
1644765601,H,Temperature,23.864999771118164
1644765601,H,Humidity,36.37799835205078
1644765601,H,Pressure,98592.0
1644765601,H,Gas,686.77001953125
1644765601,H,Accelerometer,0.0
1644765601,H,Light,5.0
1644765601,H,MIC,3.0
1644765601,H,RSSI,83.0
1644765602,C,Temperature,20.51499938964844
1644765602,C,Humidity,46.27099990844727
1644765602,C,Pressure,98611.0
1644765602,C,Gas,671.697021484375
1644765602,C,Accelerometer,0.0
1644765602,C,Light,247.0
1644765602,C,MIC,1.0
1644765602,C,RSSI,80.0
1644765604,B,Temperature,22.795000076293945
1644765604,B,Humidity,41.31900024414063
1644765604,B,Pressure,98552.0
1644765604,B,Gas,858.1810302734375
1644765604,B,Accelerometer,1.0
1644765604,B,Light,2.0
1644765604,B,MIC,3.0
1644765604,B,RSSI,88.0
1644765606,E,Temperature,19.915000915527344
1644765606,E,Humidity,47.43899917602539
1644765606,E,Pressure,98600.0
1644765606,E,Gas,1766.4339599609375
1644765606,E,Accelerometer,0.0
1644765606,E,Light,66.0
1644765606,E,MIC,2.0
1644765606,E,RSSI,77.0
1644765607,D,Temperature,20.09499931335449
1644765607,D,Humidity,48.04899978637695
1644765607,D,Pressure,98614.0
1644765607,D,Gas,1581.18994140625
1644765607,D,Accelerometer,0.0
1644765607,D,Light,101.0
1644765607,D,MIC,3.0
1644765607,D,RSSI,58.0
1644765608,F,Temperature,20.71500015258789
1644765608,F,Humidity,44.50400161743164
1644765608,F,Pressure,98628.0
1644765608,F,Gas,759.2839965820312
1644765608,F,Accelerometer,0.0
1644765608,F,Light,112.0
1644765608,F,MIC,3.0
1644765608,F,RSSI,74.0
1644765609,G,Temperature,21.395000457763672
1644765609,G,Humidity,44.84099960327149
1644765609,G,Pressure,98617.0
1644765609,G,Gas,667.3179931640625
1644765609,G,Accelerometer,0.0
1644765609,G,Light,1940.0
1644765609,G,MIC,3.0
1644765609,G,RSSI,70.0
1644765610,A,Temperature,20.975000381469727
1644765610,A,Humidity,43.632999420166016
1644765610,A,Pressure,98587.0
1644765610,A,Gas,824.031982421875
1644765610,A,Accelerometer,0.0
1644765610,A,Light,28.0
1644765610,A,MIC,1.0
1644765610,A,RSSI,81.0
1644765611,H,Temperature,23.875
1644765611,H,Humidity,36.2239990234375
1644765611,H,Pressure,98586.0
1644765611,H,Gas,694.823974609375
1644765611,H,Accelerometer,0.0
1644765611,H,Light,5.0
1644765611,H,MIC,3.0
1644765611,H,RSSI,83.0
1644765612,C,Temperature,20.53499984741211
1644765612,C,Humidity,46.15499877929688
1644765612,C,Pressure,98601.0
1644765612,C,Gas,678.6270141601562
1644765612,C,Accelerometer,0.0
1644765612,C,Light,262.0
1644765612,C,MIC,1.0
1644765612,C,RSSI,83.0
1644765614,B,Temperature,22.795000076293945
1644765614,B,Humidity,41.34199905395508
1644765614,B,Pressure,98542.0
1644765614,B,Gas,854.2340087890625
1644765614,B,Accelerometer,0.0
1644765614,B,Light,2.0
1644765614,B,MIC,3.0
1644765614,B,RSSI,88.0
1644765616,E,Temperature,19.915000915527344
1644765616,E,Humidity,47.54199981689453
1644765616,E,Pressure,98595.0
1644765616,E,Gas,1698.375
1644765616,E,Accelerometer,0.0
1644765616,E,Light,68.0
1644765616,E,MIC,2.0
1644765616,E,RSSI,77.0
1644765617,D,Temperature,20.09499931335449
1644765617,D,Humidity,48.03200149536133
1644765617,D,Pressure,98610.0
1644765617,D,Gas,1576.4019775390625
1644765617,D,Accelerometer,0.0
1644765617,D,Light,106.0
1644765617,D,MIC,3.0
1644765617,D,RSSI,58.0
1644765618,F,Temperature,20.71500015258789
1644765618,F,Humidity,44.51900100708008
1644765618,F,Pressure,98624.0
1644765618,F,Gas,763.5239868164062
1644765618,F,Accelerometer,0.0
1644765618,F,Light,111.0
1644765618,F,MIC,3.0
1644765618,F,RSSI,70.0
1644765619,G,Temperature,21.395000457763672
1644765619,G,Humidity,44.8120002746582
1644765619,G,Pressure,98615.0
1644765619,G,Gas,662.9149780273438
1644765619,G,Accelerometer,0.0
1644765619,G,Light,1952.0
1644765619,G,MIC,3.0
1644765619,G,RSSI,70.0
1644765619,A,Temperature,20.96500015258789
1644765619,A,Humidity,43.66299819946289
1644765619,A,Pressure,98585.0
1644765619,A,Gas,818.9119873046875
1644765619,A,Accelerometer,0.0
1644765619,A,Light,28.0
1644765619,A,MIC,1.0
1644765619,A,RSSI,81.0
1644765621,H,Temperature,23.864999771118164
1644765621,H,Humidity,36.196998596191406
1644765621,H,Pressure,98584.0
1644765621,H,Gas,717.4030151367188
1644765621,H,Accelerometer,0.0
1644765621,H,Light,5.0
1644765621,H,MIC,3.0
1644765621,H,RSSI,82.0
1644765622,C,Temperature,20.545000076293945
1644765622,C,Humidity,46.11800003051758
1644765622,C,Pressure,98605.0
1644765622,C,Gas,683.6699829101562
1644765622,C,Accelerometer,0.0
1644765622,C,Light,302.0
1644765622,C,MIC,1.0
1644765622,C,RSSI,83.0
1644765624,B,Temperature,22.80500030517578
1644765624,B,Humidity,41.321998596191406
1644765624,B,Pressure,98546.0
1644765624,B,Gas,850.3870239257812
1644765624,B,Accelerometer,0.0
1644765624,B,Light,2.0
1644765624,B,MIC,3.0
1644765624,B,RSSI,88.0
1644765626,E,Temperature,19.924999237060547
1644765626,E,Humidity,47.599998474121094
1644765626,E,Pressure,98595.0
1644765626,E,Gas,1651.866943359375
1644765626,E,Accelerometer,0.0
1644765626,E,Light,70.0
1644765626,E,MIC,2.0
1644765626,E,RSSI,77.0
1644765627,D,Temperature,20.084999084472656
1644765627,D,Humidity,48.0629997253418
1644765627,D,Pressure,98610.0
1644765627,D,Gas,1554.0550537109375
1644765627,D,Accelerometer,0.0
1644765627,D,Light,110.0
1644765627,D,MIC,3.0
1644765627,D,RSSI,58.0
1644765628,F,Temperature,20.71500015258789
1644765628,F,Humidity,44.472999572753906
1644765628,F,Pressure,98624.0
1644765628,F,Gas,809.1480102539062
1644765628,F,Accelerometer,0.0
1644765628,F,Light,109.0
1644765628,F,MIC,3.0
1644765628,F,RSSI,70.0
1644765629,A,Temperature,20.96500015258789
1644765629,A,Humidity,43.680999755859375
1644765629,A,Pressure,98581.0
1644765629,A,Gas,828.0130004882812
1644765629,A,Accelerometer,0.0
1644765629,A,Light,28.0
1644765629,A,MIC,1.0
1644765629,A,RSSI,75.0
1644765629,G,Temperature,21.395000457763672
1644765629,G,Humidity,44.81499862670898
1644765629,G,Pressure,98613.0
1644765629,G,Gas,665.27099609375
1644765629,G,Accelerometer,0.0
1644765629,G,Light,1955.0
1644765629,G,MIC,3.0
1644765629,G,RSSI,70.0
1644765631,H,Temperature,23.864999771118164
1644765631,H,Humidity,36.178001403808594
1644765631,H,Pressure,98582.0
1644765631,H,Gas,703.3480224609375
1644765631,H,Accelerometer,0.0
1644765631,H,Light,5.0
1644765631,H,MIC,3.0
1644765631,H,RSSI,82.0
1644765632,C,Temperature,20.55500030517578
1644765632,C,Humidity,46.08300018310547
1644765632,C,Pressure,98595.0
1644765632,C,Gas,700.4920043945312
1644765632,C,Accelerometer,0.0
1644765632,C,Light,325.0
1644765632,C,MIC,1.0
1644765632,C,RSSI,83.0
1644765634,B,Temperature,22.795000076293945
1644765634,B,Humidity,41.349998474121094
1644765634,B,Pressure,98544.0
1644765634,B,Gas,850.97900390625
1644765634,B,Accelerometer,0.0
1644765634,B,Light,2.0
1644765634,B,MIC,3.0
1644765634,B,RSSI,88.0
1644765636,E,Temperature,19.934999465942386
1644765636,E,Humidity,47.61899948120117
1644765636,E,Pressure,98595.0
1644765636,E,Gas,1615.4100341796875
1644765636,E,Accelerometer,0.0
1644765636,E,Light,70.0
1644765636,E,MIC,2.0
1644765636,E,RSSI,77.0
