Time,DeviceId,Sensor,Value
1646205765,C,Temperature,20.71500015258789
1646205765,C,Humidity,41.83399963378906
1646205765,C,Pressure,101406.0
1646205765,C,Gas,634.5
1646205765,C,Accelerometer,0.0
1646205765,C,Light,910.0
1646205765,C,MIC,3.0
1646205765,C,RSSI,76.0
1646205766,F,Temperature,20.674999237060547
1646205766,F,Humidity,40.40599822998047
1646205766,F,Pressure,101429.0
1646205766,F,Gas,699.85498046875
1646205766,F,Accelerometer,0.0
1646205766,F,Light,9.0
1646205766,F,MIC,3.0
1646205766,F,RSSI,74.0
1646205767,G,Temperature,21.125
1646205767,G,Humidity,41.073001861572266
1646205767,G,Pressure,101414.0
1646205767,G,Gas,619.3460083007812
1646205767,G,Accelerometer,0.0
1646205767,G,Light,1310.0
1646205767,G,MIC,3.0
1646205767,G,RSSI,86.0
1646205768,E,Temperature,19.45499992370605
1646205768,E,Humidity,44.22999954223633
1646205768,E,Pressure,101394.0
1646205768,E,Gas,1370.5040283203125
1646205768,E,Accelerometer,0.0
1646205768,E,Light,10.0
1646205768,E,MIC,1.0
1646205768,E,RSSI,57.0
1646205769,A,Temperature,20.96500015258789
1646205769,A,Humidity,39.88399887084961
1646205769,A,Pressure,101388.0
1646205769,A,Gas,639.8809814453125
1646205769,A,Accelerometer,0.0
1646205769,A,Light,10.0
1646205769,A,MIC,1.0
1646205769,A,RSSI,82.0
1646205770,B,Temperature,22.104999542236328
1646205770,B,Humidity,39.742000579833984
1646205770,B,Pressure,101353.0
1646205770,B,Gas,1663.6290283203125
1646205770,B,Accelerometer,0.0
1646205770,B,Light,453.0
1646205770,B,MIC,3.0
1646205770,B,RSSI,88.0
1646205772,H,Temperature,23.42499923706055
1646205772,H,Humidity,34.123001098632805
1646205772,H,Pressure,101402.0
1646205772,H,Gas,1329.321044921875
1646205772,H,Accelerometer,0.0
1646205772,H,Light,3552.0
1646205772,H,MIC,3.0
1646205772,H,RSSI,91.0
1646205773,D,Temperature,19.905000686645508
1646205773,D,Humidity,44.448001861572266
1646205773,D,Pressure,101414.0
1646205773,D,Gas,1134.1839599609375
1646205773,D,Accelerometer,0.0
1646205773,D,Light,10.0
1646205773,D,MIC,3.0
1646205773,D,RSSI,57.0
1646205775,C,Temperature,20.70499992370605
1646205775,C,Humidity,41.854000091552734
1646205775,C,Pressure,101406.0
1646205775,C,Gas,632.1929931640625
1646205775,C,Accelerometer,0.0
1646205775,C,Light,907.0
1646205775,C,MIC,3.0
1646205775,C,RSSI,88.0
1646205778,F,Temperature,20.674999237060547
1646205778,F,Humidity,40.31800079345703
1646205778,F,Pressure,101429.0
1646205778,F,Gas,689.6199951171875
1646205778,F,Accelerometer,0.0
1646205778,F,Light,9.0
1646205778,F,MIC,3.0
1646205778,F,RSSI,75.0
1646205779,E,Temperature,19.45499992370605
1646205779,E,Humidity,44.23500061035156
1646205779,E,Pressure,101394.0
1646205779,E,Gas,1373.9859619140625
1646205779,E,Accelerometer,0.0
1646205779,E,Light,10.0
1646205779,E,MIC,1.0
1646205779,E,RSSI,57.0
1646205779,G,Temperature,21.125
1646205779,G,Humidity,41.04700088500977
1646205779,G,Pressure,101416.0
1646205779,G,Gas,618.5599975585938
1646205779,G,Accelerometer,0.0
1646205779,G,Light,1312.0
1646205779,G,MIC,3.0
1646205779,G,RSSI,86.0
1646205780,A,Temperature,20.96500015258789
1646205780,A,Humidity,39.90399932861328
1646205780,A,Pressure,101386.0
1646205780,A,Gas,636.9959716796875
1646205780,A,Accelerometer,0.0
1646205780,A,Light,10.0
1646205780,A,MIC,1.0
1646205780,A,RSSI,82.0
1646205781,H,Temperature,23.44499969482422
1646205781,H,Humidity,34.09999847412109
1646205781,H,Pressure,101402.0
1646205781,H,Gas,1325.75
1646205781,H,Accelerometer,0.0
1646205781,H,Light,3623.0
1646205781,H,MIC,3.0
1646205781,H,RSSI,89.0
1646205783,B,Temperature,22.104999542236328
1646205783,B,Humidity,39.73400115966797
