Time,DeviceId,Sensor,Value
1649662739,G,Temperature,20.684999465942386
1649662739,G,Humidity,29.74799919128418
1649662739,G,Pressure,100268.0
1649662739,G,Gas,2896.708984375
1649662739,G,Accelerometer,0.0
1649662739,G,Light,312.0
1649662739,G,MIC,3.0
1649662739,G,RSSI,94.0
1649662740,D,Temperature,20.5049991607666
1649662740,D,Humidity,28.833999633789066
1649662740,D,Pressure,100277.0
1649662740,D,Gas,4450.7958984375
1649662740,D,Accelerometer,0.0
1649662740,D,Light,1163.0
1649662740,D,MIC,3.0
1649662740,D,RSSI,50.0
1649662740,H,Temperature,22.30500030517578
1649662740,H,Humidity,26.042999267578125
1649662740,H,Pressure,100257.0
1649662740,H,Gas,3608.30908203125
1649662740,H,Accelerometer,0.0
1649662740,H,Light,3078.0
1649662740,H,MIC,3.0
1649662740,H,RSSI,93.0
1649662741,E,Temperature,20.19499969482422
1649662741,E,Humidity,29.62400054931641
1649662741,E,Pressure,100247.0
1649662741,E,Gas,5704.6767578125
1649662741,E,Accelerometer,0.0
1649662741,E,Light,770.0
1649662741,E,MIC,3.0
1649662741,E,RSSI,61.0
1649662741,B,Temperature,21.354999542236328
1649662741,B,Humidity,29.381999969482425
1649662741,B,Pressure,100205.0
1649662741,B,Gas,4645.72705078125
1649662741,B,Accelerometer,0.0
1649662741,B,Light,417.0
1649662741,B,MIC,3.0
1649662741,B,RSSI,96.0
1649662742,C,Temperature,20.7549991607666
1649662742,C,Humidity,29.222999572753906
1649662742,C,Pressure,100263.0
1649662742,C,Gas,2328.177978515625
1649662742,C,Accelerometer,0.0
1649662742,C,Light,2308.0
1649662742,C,MIC,3.0
1649662742,C,RSSI,78.0
1649662742,A,Temperature,20.655000686645508
1649662742,A,Humidity,28.93099975585937
1649662742,A,Pressure,100235.0
1649662742,A,Gas,2452.56005859375
1649662742,A,Accelerometer,0.0
1649662742,A,Light,84.0
1649662742,A,MIC,3.0
1649662742,A,RSSI,80.0
1649662743,F,Temperature,20.38500022888184
1649662743,F,Humidity,28.52700042724609
1649662743,F,Pressure,100294.0
1649662743,F,Gas,1718.4580078125
1649662743,F,Accelerometer,0.0
1649662743,F,Light,370.0
1649662743,F,MIC,3.0
1649662743,F,RSSI,79.0
1649662749,G,Temperature,20.684999465942386
1649662749,G,Humidity,29.77700042724609
1649662749,G,Pressure,100272.0
1649662749,G,Gas,2905.742919921875
1649662749,G,Accelerometer,0.0
1649662749,G,Light,312.0
1649662749,G,MIC,3.0
1649662749,G,RSSI,94.0
1649662750,H,Temperature,22.315000534057614
1649662750,H,Humidity,26.02799987792969
1649662750,H,Pressure,100259.0
1649662750,H,Gas,3605.85205078125
1649662750,H,Accelerometer,0.0
1649662750,H,Light,3437.0
1649662750,H,MIC,3.0
1649662750,H,RSSI,93.0
1649662750,D,Temperature,20.5049991607666
1649662750,D,Humidity,28.834999084472656
1649662750,D,Pressure,100279.0
1649662750,D,Gas,4450.380859375
1649662750,D,Accelerometer,0.0
1649662750,D,Light,1157.0
1649662750,D,MIC,3.0
1649662750,D,RSSI,50.0
1649662751,E,Temperature,20.20499992370605
1649662751,E,Humidity,29.631000518798828
1649662751,E,Pressure,100253.0
1649662751,E,Gas,5687.51220703125
1649662751,E,Accelerometer,0.0
1649662751,E,Light,768.0
1649662751,E,MIC,3.0
1649662751,E,RSSI,61.0
1649662751,B,Temperature,21.354999542236328
1649662751,B,Humidity,29.3700008392334
1649662751,B,Pressure,100209.0
1649662751,B,Gas,4647.85205078125
1649662751,B,Accelerometer,0.0
1649662751,B,Light,463.0
1649662751,B,MIC,3.0
1649662751,B,RSSI,91.0
1649662752,C,Temperature,20.7549991607666
1649662752,C,Humidity,29.22599983215332
1649662752,C,Pressure,100263.0
1649662752,C,Gas,2342.907958984375
1649662752,C,Accelerometer,0.0
1649662752,C,Light,2314.0
1649662752,C,MIC,3.0
1649662752,C,RSSI,78.0
1649662752,A,Temperature,20.655000686645508
1649662752,A,Humidity,28.93600082397461
1649662752,A,Pressure,100239.0
1649662752,A,Gas,2450.8330078125
1649662752,A,Accelerometer,0.0
1649662752,A,Light,84.0
1649662752,A,MIC,3.0
1649662752,A,RSSI,80.0
1649662753,F,Temperature,20.38500022888184
1649662753,F,Humidity,28.53400039672852
1649662753,F,Pressure,100286.0
1649662753,F,Gas,1718.678955078125
1649662753,F,Accelerometer,0.0
1649662753,F,Light,370.0
1649662753,F,MIC,3.0
1649662753,F,RSSI,79.0
1649662759,G,Temperature,20.684999465942386
1649662759,G,Humidity,29.77300071716309
1649662759,G,Pressure,100268.0
1649662759,G,Gas,2909.989013671875
1649662759,G,Accelerometer,0.0
1649662759,G,Light,311.0
1649662759,G,MIC,3.0
1649662759,G,RSSI,94.0
1649662760,D,Temperature,20.5049991607666
1649662760,D,Humidity,28.843000411987305
1649662760,D,Pressure,100275.0
1649662760,D,Gas,4441.7841796875
1649662760,D,Accelerometer,0.0
1649662760,D,Light,1156.0
1649662760,D,MIC,3.0
1649662760,D,RSSI,50.0
1649662760,H,Temperature,22.325000762939453
1649662760,H,Humidity,26.000999450683594
1649662760,H,Pressure,100259.0
1649662760,H,Gas,3597.282958984375
1649662760,H,Accelerometer,0.0
1649662760,H,Light,3634.0
1649662760,H,MIC,3.0
1649662760,H,RSSI,93.0
1649662761,E,Temperature,20.20499992370605
1649662761,E,Humidity,29.636999130249023
1649662761,E,Pressure,100245.0
1649662761,E,Gas,5677.32177734375
1649662761,E,Accelerometer,0.0
1649662761,E,Light,771.0
1649662761,E,MIC,3.0
1649662761,E,RSSI,61.0
1649662761,B,Temperature,21.34499931335449
1649662761,B,Humidity,29.381999969482425
1649662761,B,Pressure,100203.0
1649662761,B,Gas,4652.86181640625
1649662761,B,Accelerometer,0.0
1649662761,B,Light,485.0
1649662761,B,MIC,3.0
1649662761,B,RSSI,91.0
1649662763,C,Temperature,20.7549991607666
1649662763,C,Humidity,29.233999252319336
1649662763,C,Pressure,100259.0
1649662763,C,Gas,2378.662109375
1649662763,C,Accelerometer,0.0
1649662763,C,Light,2314.0
1649662763,C,MIC,3.0
1649662763,C,RSSI,88.0
1649662763,A,Temperature,20.665000915527344
1649662763,A,Humidity,28.92600059509277
1649662763,A,Pressure,100237.0
1649662763,A,Gas,2462.075927734375
1649662763,A,Accelerometer,0.0
1649662763,A,Light,84.0
1649662763,A,MIC,3.0
1649662763,A,RSSI,80.0
1649662763,F,Temperature,20.38500022888184
1649662763,F,Humidity,28.56100082397461
1649662763,F,Pressure,100284.0
1649662763,F,Gas,1730.8580322265625
1649662763,F,Accelerometer,0.0
1649662763,F,Light,369.0
1649662763,F,MIC,3.0
1649662763,F,RSSI,80.0
1649662769,G,Temperature,20.684999465942386
1649662769,G,Humidity,29.77400016784668
1649662769,G,Pressure,100266.0
1649662769,G,Gas,2919.824951171875
1649662769,G,Accelerometer,0.0
1649662769,G,Light,312.0
1649662769,G,MIC,3.0
1649662769,G,RSSI,87.0
1649662770,D,Temperature,20.5049991607666
1649662770,D,Humidity,28.8439998626709
1649662770,D,Pressure,100275.0
1649662770,D,Gas,4444.5458984375
