Time,DeviceId,Sensor,Value
1658225732,H,Temperature,26.09600067138672
1658225732,H,Humidity,39.680999755859375
1658225732,H,Pressure,100586.0
1658225732,H,Gas,500.0
1658225732,H,Accelerometer,0.0
1658225732,H,Light,5497.0
1658225732,H,IR,0.0
1658225732,H,MIC,2.0
1658225733,E,Temperature,23.96500015258789
1658225733,E,Humidity,46.80799865722656
1658225733,E,Pressure,100575.0
1658225733,E,Gas,504.0400085449219
1658225733,E,Accelerometer,0.0
1658225733,E,Light,4360.0
1658225733,E,MIC,2.0
1658225733,E,RSSI,79.0
1658225735,G,Temperature,22.95499992370605
1658225735,G,Humidity,51.14799880981445
1658225735,G,Pressure,100602.0
1658225735,G,Gas,732.3989868164062
1658225735,G,Accelerometer,0.0
1658225735,G,Light,614.0
1658225735,G,MIC,1.0
1658225735,G,RSSI,81.0
1658225735,H,Temperature,26.09600067138672
1658225735,H,Humidity,39.70199966430664
1658225735,H,Pressure,100586.0
1658225735,H,Gas,501.0069885253906
1658225735,H,Accelerometer,0.0
1658225735,H,Light,5499.0
1658225735,H,IR,0.0
1658225735,H,MIC,2.0
1658225737,A,Temperature,23.915000915527344
1658225737,A,Humidity,47.27799987792969
1658225737,A,Pressure,100576.0
1658225737,A,Gas,742.594970703125
1658225737,A,Accelerometer,0.0
1658225737,A,Light,2186.0
1658225737,A,MIC,1.0
1658225737,A,RSSI,79.0
1658225738,D,Temperature,23.22500038146973
1658225738,D,Humidity,48.95399856567383
1658225738,D,Pressure,100602.0
1658225738,D,Gas,651.7069702148438
1658225738,D,Accelerometer,0.0
1658225738,D,Light,947.0
1658225738,D,MIC,3.0
1658225738,D,RSSI,62.0
1658225738,H,Temperature,26.09600067138672
1658225738,H,Humidity,39.70199966430664
1658225738,H,Pressure,100586.0
1658225738,H,Gas,499.7539978027344
1658225738,H,Accelerometer,0.0
1658225738,H,Light,5500.0
1658225738,H,IR,0.0
1658225738,H,MIC,2.0
1658225739,B,Temperature,23.69499969482422
1658225739,B,Humidity,49.19499969482422
1658225739,B,Pressure,100545.0
1658225739,B,Gas,502.9129943847656
1658225739,B,Accelerometer,0.0
1658225739,B,Light,321.0
1658225739,B,MIC,2.0
1658225739,B,RSSI,83.0
1658225741,C,Temperature,24.834999084472656
1658225741,C,Humidity,44.97800064086914
1658225741,C,Pressure,100595.0
1658225741,C,Gas,1019.2680053710938
1658225741,C,Accelerometer,0.0
1658225741,C,Light,4328.0
1658225741,C,MIC,3.0
1658225741,C,RSSI,79.0
1658225741,H,Temperature,26.106000900268555
1658225741,H,Humidity,39.66400146484375
1658225741,H,Pressure,100588.0
1658225741,H,Gas,501.625
1658225741,H,Accelerometer,0.0
1658225741,H,Light,5501.0
1658225741,H,IR,0.0
1658225741,H,MIC,2.0
1658225743,E,Temperature,23.96500015258789
1658225743,E,Humidity,46.80699920654297
1658225743,E,Pressure,100575.0
1658225743,E,Gas,499.25299072265625
1658225743,E,Accelerometer,0.0
1658225743,E,Light,4371.0
1658225743,E,MIC,2.0
1658225743,E,RSSI,78.0
1658225744,H,Temperature,26.09600067138672
1658225744,H,Humidity,39.70899963378906
1658225744,H,Pressure,100586.0
1658225744,H,Gas,499.53900146484375
1658225744,H,Accelerometer,0.0
1658225744,H,Light,5515.0
1658225744,H,IR,0.0
1658225744,H,MIC,2.0
1658225745,G,Temperature,22.95499992370605
1658225745,G,Humidity,51.14899826049805
1658225745,G,Pressure,100602.0
1658225745,G,Gas,736.1069946289062
1658225745,G,Accelerometer,0.0
1658225745,G,Light,613.0
1658225745,G,MIC,1.0
1658225745,G,RSSI,81.0
1658225747,A,Temperature,23.915000915527344
1658225747,A,Humidity,47.2869987487793
1658225747,A,Pressure,100574.0
