Time,DeviceId,Sensor,Value
1652597039,C,Temperature,22.295000076293945
1652597039,C,Humidity,44.540000915527344
1652597039,C,Pressure,101011.0
1652597039,C,Gas,1050.9090576171877
1652597039,C,Accelerometer,0.0
1652597039,C,Light,1232.0
1652597039,C,MIC,1.0
1652597039,C,RSSI,76.0
1652597041,B,Temperature,22.155000686645508
1652597041,B,Humidity,46.92499923706055
1652597041,B,Pressure,100959.0
1652597041,B,Gas,4707.02685546875
1652597041,B,Accelerometer,0.0
1652597041,B,Light,18.0
1652597041,B,MIC,3.0
1652597041,B,RSSI,93.0
1652597041,A,Temperature,22.63500022888184
1652597041,A,Humidity,43.387001037597656
1652597041,A,Pressure,100996.0
1652597041,A,Gas,918.7999877929688
1652597041,A,Accelerometer,0.0
1652597041,A,Light,70.0
1652597041,A,MIC,3.0
1652597041,A,RSSI,86.0
1652597041,H,Temperature,21.934999465942386
1652597041,H,Humidity,44.60100173950195
1652597041,H,Pressure,101008.0
1652597041,H,Gas,3667.777099609375
1652597041,H,Accelerometer,0.0
1652597041,H,Light,44.0
1652597041,H,MIC,3.0
1652597041,H,RSSI,80.0
1652597043,D,Temperature,22.584999084472656
1652597043,D,Humidity,43.49399948120117
1652597043,D,Pressure,101016.0
1652597043,D,Gas,2592.3359375
1652597043,D,Accelerometer,0.0
1652597043,D,Light,803.0
1652597043,D,MIC,3.0
1652597043,D,RSSI,55.0
1652597044,E,Temperature,22.475000381469727
1652597044,E,Humidity,43.91799926757813
1652597044,E,Pressure,100995.0
1652597044,E,Gas,2804.549072265625
1652597044,E,Accelerometer,0.0
1652597044,E,Light,4240.0
1652597044,E,MIC,3.0
1652597044,E,RSSI,78.0
1652597047,F,Temperature,22.71500015258789
1652597047,F,Humidity,42.483001708984375
1652597047,F,Pressure,101030.0
1652597047,F,Gas,768.4619750976562
1652597047,F,Accelerometer,0.0
1652597047,F,Light,328.0
1652597047,F,MIC,3.0
1652597047,F,RSSI,83.0
1652597049,C,Temperature,22.295000076293945
1652597049,C,Humidity,44.52899932861328
1652597049,C,Pressure,101013.0
1652597049,C,Gas,1044.885986328125
1652597049,C,Accelerometer,0.0
1652597049,C,Light,1209.0
1652597049,C,MIC,1.0
1652597049,C,RSSI,76.0
1652597050,B,Temperature,22.165000915527344
1652597050,B,Humidity,46.9000015258789
1652597050,B,Pressure,100961.0
1652597050,B,Gas,4709.03076171875
1652597050,B,Accelerometer,0.0
1652597050,B,Light,17.0
1652597050,B,MIC,3.0
1652597050,B,RSSI,96.0
1652597051,A,Temperature,22.645000457763672
1652597051,A,Humidity,43.3849983215332
1652597051,A,Pressure,100994.0
1652597051,A,Gas,900.405029296875
1652597051,A,Accelerometer,0.0
1652597051,A,Light,70.0
1652597051,A,MIC,3.0
1652597051,A,RSSI,86.0
1652597051,H,Temperature,21.934999465942386
1652597051,H,Humidity,44.6349983215332
1652597051,H,Pressure,101010.0
1652597051,H,Gas,3667.5048828125
1652597051,H,Accelerometer,0.0
1652597051,H,Light,43.0
1652597051,H,MIC,3.0
1652597051,H,RSSI,80.0
1652597053,D,Temperature,22.604999542236328
1652597053,D,Humidity,43.47000122070313
1652597053,D,Pressure,101022.0
1652597053,D,Gas,2585.239013671875
1652597053,D,Accelerometer,0.0
1652597053,D,Light,803.0
1652597053,D,MIC,3.0
1652597053,D,RSSI,55.0
1652597054,E,Temperature,22.475000381469727
1652597054,E,Humidity,43.891998291015625
1652597054,E,Pressure,100997.0
1652597054,E,Gas,2809.110107421875
1652597054,E,Accelerometer,0.0
1652597054,E,Light,4237.0
1652597054,E,MIC,3.0
1652597054,E,RSSI,78.0
1652597057,F,Temperature,22.72500038146973
1652597057,F,Humidity,42.4900016784668
1652597057,F,Pressure,101034.0
1652597057,F,Gas,748.4959716796875
1652597057,F,Accelerometer,0.0
1652597057,F,Light,330.0
1652597057,F,MIC,3.0
1652597057,F,RSSI,80.0
1652597059,C,Temperature,22.315000534057614
1652597059,C,Humidity,44.44900131225586
1652597059,C,Pressure,101013.0
1652597059,C,Gas,1039.06298828125
1652597059,C,Accelerometer,0.0
1652597059,C,Light,1195.0
1652597059,C,MIC,1.0
1652597059,C,RSSI,76.0
1652597060,B,Temperature,22.155000686645508
1652597060,B,Humidity,46.92100143432617
1652597060,B,Pressure,100959.0
1652597060,B,Gas,4712.7060546875
1652597060,B,Accelerometer,0.0
1652597060,B,Light,17.0
1652597060,B,MIC,3.0
1652597060,B,RSSI,96.0
1652597061,A,Temperature,22.645000457763672
1652597061,A,Humidity,43.3650016784668
1652597061,A,Pressure,100996.0
1652597061,A,Gas,905.2050170898438
1652597061,A,Accelerometer,0.0
1652597061,A,Light,70.0
1652597061,A,MIC,3.0
