Time,DeviceId,Sensor,Value
1649183066,G,Temperature,22.48500061035156
1649183066,G,Humidity,38.816001892089844
1649183066,G,Pressure,100361.0
1649183066,G,Gas,2485.197021484375
1649183066,G,Accelerometer,0.0
1649183066,G,Light,110.0
1649183066,G,MIC,3.0
1649183066,G,RSSI,73.0
1649183067,D,Temperature,22.09499931335449
1649183067,D,Humidity,37.82400131225586
1649183067,D,Pressure,100360.0
1649183067,D,Gas,835.0919799804688
1649183067,D,Accelerometer,0.0
1649183067,D,Light,33.0
1649183067,D,MIC,3.0
1649183067,D,RSSI,53.0
1649183067,H,Temperature,23.165000915527344
1649183067,H,Humidity,34.726001739501946
1649183067,H,Pressure,100350.0
1649183067,H,Gas,1806.5660400390625
1649183067,H,Accelerometer,0.0
1649183067,H,Light,2.0
1649183067,H,MIC,3.0
1649183067,H,RSSI,91.0
1649183068,E,Temperature,21.905000686645508
1649183068,E,Humidity,38.16400146484375
1649183068,E,Pressure,100336.0
1649183068,E,Gas,3514.5380859375
1649183068,E,Accelerometer,0.0
1649183068,E,Light,70.0
1649183068,E,MIC,3.0
1649183068,E,RSSI,58.0
1649183068,B,Temperature,22.375
1649183068,B,Humidity,38.58000183105469
1649183068,B,Pressure,100300.0
1649183068,B,Gas,3172.4580078125
1649183068,B,Accelerometer,0.0
1649183068,B,Light,1.0
1649183068,B,MIC,3.0
1649183068,B,RSSI,87.0
1649183069,C,Temperature,22.23500061035156
1649183069,C,Humidity,38.56499862670898
1649183069,C,Pressure,100356.0
1649183069,C,Gas,756.8980102539062
1649183069,C,Accelerometer,0.0
1649183069,C,Light,1075.0
1649183069,C,MIC,3.0
1649183069,C,RSSI,75.0
1649183070,F,Temperature,22.334999084472656
1649183070,F,Humidity,37.347999572753906
1649183070,F,Pressure,100375.0
1649183070,F,Gas,1386.39697265625
1649183070,F,Accelerometer,0.0
1649183070,F,Light,38.0
1649183070,F,MIC,3.0
1649183070,F,RSSI,78.0
1649183070,A,Temperature,22.815000534057614
1649183070,A,Humidity,37.15399932861328
1649183070,A,Pressure,100334.0
1649183070,A,Gas,1117.550048828125
1649183070,A,Accelerometer,0.0
1649183070,A,Light,2552.0
1649183070,A,MIC,3.0
1649183070,A,RSSI,82.0
1649183077,G,Temperature,22.475000381469727
1649183077,G,Humidity,38.84099960327149
1649183077,G,Pressure,100357.0
1649183077,G,Gas,2484.742919921875
1649183077,G,Accelerometer,0.0
1649183077,G,Light,109.0
1649183077,G,MIC,3.0
1649183077,G,RSSI,73.0
1649183077,D,Temperature,22.084999084472656
1649183077,D,Humidity,37.81900024414063
1649183077,D,Pressure,100362.0
1649183077,D,Gas,825.8150024414062
1649183077,D,Accelerometer,0.0
1649183077,D,Light,33.0
1649183077,D,MIC,3.0
1649183077,D,RSSI,53.0
1649183077,H,Temperature,23.15500068664551
1649183077,H,Humidity,34.74700164794922
1649183077,H,Pressure,100344.0
1649183077,H,Gas,1800.1009521484375
1649183077,H,Accelerometer,0.0
1649183077,H,Light,2.0
1649183077,H,MIC,3.0
1649183077,H,RSSI,91.0
1649183078,E,Temperature,21.905000686645508
1649183078,E,Humidity,38.15700149536133
1649183078,E,Pressure,100334.0
1649183078,E,Gas,3518.7958984375
1649183078,E,Accelerometer,0.0
1649183078,E,Light,69.0
1649183078,E,MIC,3.0
1649183078,E,RSSI,58.0
1649183078,B,Temperature,22.364999771118164
