Time,DeviceId,Sensor,Value
1656659928,A,Temperature,22.415000915527344
1656659928,A,Humidity,50.02000045776367
1656659928,A,Pressure,101089.0
1656659928,A,Gas,772.3309936523438
1656659928,A,Accelerometer,0.0
1656659928,A,Light,2673.0
1656659928,A,MIC,1.0
1656659928,A,RSSI,78.0
1656659929,C,Temperature,21.84499931335449
1656659929,C,Humidity,52.0880012512207
1656659929,C,Pressure,101108.0
1656659929,C,Gas,1140.1070556640625
1656659929,C,Accelerometer,0.0
1656659929,C,Light,3009.0
1656659929,C,MIC,1.0
1656659929,C,RSSI,88.0
1656659929,E,Temperature,20.28499984741211
1656659929,E,Humidity,56.06700134277344
1656659929,E,Pressure,101088.0
1656659929,E,Gas,1691.279052734375
1656659929,E,Accelerometer,0.0
1656659929,E,Light,461.0
1656659929,E,MIC,3.0
1656659929,E,RSSI,68.0
1656659929,B,Temperature,23.22500038146973
1656659929,B,Humidity,49.35400009155274
1656659929,B,Pressure,101040.0
1656659929,B,Gas,2789.514892578125
1656659929,B,Accelerometer,0.0
1656659929,B,Light,455.0
1656659929,B,MIC,3.0
1656659929,B,RSSI,91.0
1656659934,D,Temperature,20.915000915527344
1656659934,D,Humidity,54.2859992980957
1656659934,D,Pressure,101113.0
1656659934,D,Gas,1670.2440185546875
1656659934,D,Accelerometer,0.0
1656659934,D,Light,313.0
1656659934,D,MIC,3.0
1656659934,D,RSSI,64.0
1656659934,G,Temperature,22.03499984741211
1656659934,G,Humidity,52.53499984741211
1656659934,G,Pressure,101113.0
1656659934,G,Gas,1041.0450439453123
1656659934,G,Accelerometer,0.0
1656659934,G,Light,341.0
1656659934,G,MIC,1.0
1656659934,G,RSSI,74.0
1656659935,F,Temperature,21.78499984741211
1656659935,F,Humidity,51.112998962402344
1656659935,F,Pressure,101127.0
1656659935,F,Gas,1101.4639892578123
1656659935,F,Accelerometer,0.0
1656659935,F,Light,430.0
1656659935,F,MIC,1.0
1656659935,F,RSSI,88.0
1656659936,A,Temperature,22.415000915527344
1656659936,A,Humidity,50.02899932861328
1656659936,A,Pressure,101089.0
1656659936,A,Gas,757.5850219726562
1656659936,A,Accelerometer,0.0
1656659936,A,Light,2662.0
1656659936,A,MIC,1.0
1656659936,A,RSSI,79.0
1656659939,C,Temperature,21.84499931335449
1656659939,C,Humidity,52.09600067138672
1656659939,C,Pressure,101106.0
1656659939,C,Gas,1146.7330322265625
1656659939,C,Accelerometer,0.0
1656659939,C,Light,3000.0
1656659939,C,MIC,1.0
1656659939,C,RSSI,88.0
1656659939,E,Temperature,20.274999618530273
1656659939,E,Humidity,56.11399841308594
1656659939,E,Pressure,101090.0
1656659939,E,Gas,1690.1500244140625
1656659939,E,Accelerometer,0.0
1656659939,E,Light,461.0
1656659939,E,MIC,3.0
1656659939,E,RSSI,68.0
1656659939,B,Temperature,23.21500015258789
1656659939,B,Humidity,49.35800170898438
1656659939,B,Pressure,101040.0
1656659939,B,Gas,2792.404052734375
1656659939,B,Accelerometer,0.0
1656659939,B,Light,458.0
1656659939,B,MIC,3.0
1656659939,B,RSSI,91.0
1656659944,G,Temperature,22.024999618530273
1656659944,G,Humidity,52.56399917602539
1656659944,G,Pressure,101113.0
1656659944,G,Gas,1041.35498046875
1656659944,G,Accelerometer,0.0
1656659944,G,Light,341.0
1656659944,G,MIC,1.0
1656659944,G,RSSI,74.0
1656659944,D,Temperature,20.924999237060547
1656659944,D,Humidity,54.25500106811523
1656659944,D,Pressure,101115.0
1656659944,D,Gas,1663.8890380859375
1656659944,D,Accelerometer,0.0
1656659944,D,Light,313.0
1656659944,D,MIC,3.0
1656659944,D,RSSI,76.0
1656659945,F,Temperature,21.78499984741211
1656659945,F,Humidity,51.13999938964844
1656659945,F,Pressure,101127.0
1656659945,F,Gas,1092.407958984375
1656659945,F,Accelerometer,0.0
1656659945,F,Light,429.0
1656659945,F,MIC,1.0
1656659945,F,RSSI,88.0
1656659946,A,Temperature,22.415000915527344
1656659946,A,Humidity,50.04199981689453
1656659946,A,Pressure,101089.0
1656659946,A,Gas,768.0079956054688
1656659946,A,Accelerometer,0.0
1656659946,A,Light,2662.0
1656659946,A,MIC,1.0
1656659946,A,RSSI,79.0
1656659949,C,Temperature,21.854999542236328
1656659949,C,Humidity,52.09000015258789
1656659949,C,Pressure,101106.0
1656659949,C,Gas,1139.6920166015625
1656659949,C,Accelerometer,0.0
1656659949,C,Light,3026.0
1656659949,C,MIC,1.0
1656659949,C,RSSI,88.0
1656659949,E,Temperature,20.274999618530273
1656659949,E,Humidity,56.10499954223633
1656659949,E,Pressure,101088.0
1656659949,E,Gas,1702.3890380859375
1656659949,E,Accelerometer,0.0
1656659949,E,Light,462.0
1656659949,E,MIC,3.0
1656659949,E,RSSI,79.0
1656659949,B,Temperature,23.22500038146973
1656659949,B,Humidity,49.30400085449219
1656659949,B,Pressure,101038.0
1656659949,B,Gas,2793.39501953125
1656659949,B,Accelerometer,0.0
1656659949,B,Light,457.0
1656659949,B,MIC,3.0
1656659949,B,RSSI,91.0
1656659954,D,Temperature,20.924999237060547
1656659954,D,Humidity,54.25500106811523
1656659954,D,Pressure,101117.0
1656659954,D,Gas,1661.281982421875
1656659954,D,Accelerometer,0.0
1656659954,D,Light,313.0
1656659954,D,MIC,3.0
1656659954,D,RSSI,76.0
1656659954,G,Temperature,22.03499984741211
1656659954,G,Humidity,52.54299926757813
1656659954,G,Pressure,101113.0
1656659954,G,Gas,1031.35205078125
1656659954,G,Accelerometer,0.0
1656659954,G,Light,340.0
1656659954,G,MIC,1.0
1656659954,G,RSSI,74.0
1656659955,F,Temperature,21.78499984741211
1656659955,F,Humidity,51.137001037597656
1656659955,F,Pressure,101127.0
1656659955,F,Gas,1100.2960205078123
1656659955,F,Accelerometer,0.0
1656659955,F,Light,431.0
1656659955,F,MIC,1.0
1656659955,F,RSSI,88.0
1656659956,A,Temperature,22.415000915527344
1656659956,A,Humidity,50.02000045776367
1656659956,A,Pressure,101089.0
1656659956,A,Gas,756.677001953125
1656659956,A,Accelerometer,0.0
1656659956,A,Light,2662.0
1656659956,A,MIC,1.0
1656659956,A,RSSI,79.0
1656659959,C,Temperature,21.854999542236328
1656659959,C,Humidity,52.06700134277344
1656659959,C,Pressure,101106.0
1656659959,C,Gas,1145.5880126953125
1656659959,C,Accelerometer,0.0
1656659959,C,Light,3013.0
1656659959,C,MIC,1.0
1656659959,C,RSSI,88.0
1656659959,E,Temperature,20.274999618530273
1656659959,E,Humidity,56.13100051879883
1656659959,E,Pressure,101088.0
1656659959,E,Gas,1707.5589599609375
1656659959,E,Accelerometer,0.0
