Time,DeviceId,Sensor,Value
1649172345,E,Temperature,23.07500076293945
1649172345,E,Humidity,35.63199996948242
1649172345,E,Pressure,100436.0
1649172345,E,Gas,1003.7410278320312
1649172345,E,Accelerometer,0.0
1649172345,E,Light,5127.0
1649172345,E,MIC,3.0
1649172345,E,RSSI,58.0
1649172345,B,Temperature,23.21500015258789
1649172345,B,Humidity,35.840999603271484
1649172345,B,Pressure,100400.0
1649172345,B,Gas,526.6669921875
1649172345,B,Accelerometer,0.0
1649172345,B,Light,510.0
1649172345,B,MIC,3.0
1649172345,B,RSSI,90.0
1649172345,C,Temperature,23.524999618530273
1649172345,C,Humidity,35.56800079345703
1649172345,C,Pressure,100456.0
1649172345,C,Gas,500.0
1649172345,C,Accelerometer,0.0
1649172345,C,Light,3309.0
1649172345,C,MIC,2.0
1649172345,C,RSSI,79.0
1649172347,F,Temperature,23.024999618530273
1649172347,F,Humidity,35.51300048828125
1649172347,F,Pressure,100477.0
1649172347,F,Gas,501.3609924316406
1649172347,F,Accelerometer,0.0
1649172347,F,Light,769.0
1649172347,F,MIC,3.0
1649172347,F,RSSI,82.0
1649172347,A,Temperature,23.024999618530273
1649172347,A,Humidity,37.1510009765625
1649172347,A,Pressure,100444.0
1649172347,A,Gas,533.635009765625
1649172347,A,Accelerometer,0.0
1649172347,A,Light,2621.0
1649172347,A,MIC,3.0
1649172347,A,RSSI,82.0
1649172353,G,Temperature,23.09499931335449
1649172353,G,Humidity,36.99100112915039
1649172353,G,Pressure,100467.0
1649172353,G,Gas,515.2620239257811
1649172353,G,Accelerometer,0.0
1649172353,G,Light,462.0
1649172353,G,MIC,3.0
1649172353,G,RSSI,72.0
1649172354,D,Temperature,23.21500015258789
1649172354,D,Humidity,35.04199981689453
1649172354,D,Pressure,100468.0
1649172354,D,Gas,681.2949829101562
1649172354,D,Accelerometer,0.0
1649172354,D,Light,810.0
1649172354,D,MIC,3.0
1649172354,D,RSSI,52.0
1649172354,H,Temperature,24.415000915527344
1649172354,H,Humidity,31.56999969482422
1649172354,H,Pressure,100452.0
1649172354,H,Gas,619.9130249023438
1649172354,H,Accelerometer,0.0
1649172354,H,Light,3633.0
1649172354,H,MIC,3.0
1649172354,H,RSSI,92.0
1649172355,E,Temperature,23.065000534057607
1649172355,E,Humidity,35.654998779296875
1649172355,E,Pressure,100440.0
1649172355,E,Gas,1014.0869750976562
1649172355,E,Accelerometer,0.0
1649172355,E,Light,5107.0
1649172355,E,MIC,3.0
1649172355,E,RSSI,58.0
1649172355,B,Temperature,23.23500061035156
1649172355,B,Humidity,35.80599975585937
1649172355,B,Pressure,100406.0
1649172355,B,Gas,526.3460083007811
1649172355,B,Accelerometer,0.0
1649172355,B,Light,509.0
1649172355,B,MIC,3.0
1649172355,B,RSSI,90.0
1649172356,C,Temperature,23.545000076293945
1649172356,C,Humidity,35.57400131225586
1649172356,C,Pressure,100460.0
1649172356,C,Gas,503.5239868164063
1649172356,C,Accelerometer,0.0
1649172356,C,Light,3267.0
1649172356,C,MIC,2.0
1649172356,C,RSSI,79.0
1649172357,F,Temperature,23.024999618530273
1649172357,F,Humidity,35.52199935913086
1649172357,F,Pressure,100479.0
1649172357,F,Gas,504.4849853515625
1649172357,F,Accelerometer,0.0
1649172357,F,Light,762.0
1649172357,F,MIC,3.0
1649172357,F,RSSI,82.0
1649172357,A,Temperature,23.024999618530273
1649172357,A,Humidity,37.1870002746582
1649172357,A,Pressure,100444.0
1649172357,A,Gas,537.0230102539061
