Time,DeviceId,Sensor,Value
1657981742,H,Temperature,25.016000747680664
1657981742,H,Humidity,37.7869987487793
1657981742,H,Pressure,101989.0
1657981742,H,Gas,503.91400146484375
1657981742,H,Accelerometer,0.0
1657981742,H,Light,3489.0
1657981742,H,IR,0.0
1657981742,H,MIC,2.0
1657981744,G,Temperature,22.0049991607666
1657981744,G,Humidity,48.53300094604492
1657981744,G,Pressure,102003.0
1657981744,G,Gas,501.9100036621094
1657981744,G,Accelerometer,0.0
1657981744,G,Light,465.0
1657981744,G,MIC,3.0
1657981744,G,RSSI,83.0
1657981744,D,Temperature,22.55500030517578
1657981744,D,Humidity,44.7239990234375
1657981744,D,Pressure,102006.0
1657981744,D,Gas,506.3320007324219
1657981744,D,Accelerometer,0.0
1657981744,D,Light,1894.0
1657981744,D,MIC,3.0
1657981744,D,RSSI,62.0
1657981746,H,Temperature,25.016000747680664
1657981746,H,Humidity,37.78400039672852
1657981746,H,Pressure,101991.0
1657981746,H,Gas,505.8800048828125
1657981746,H,Accelerometer,0.0
1657981746,H,Light,3487.0
1657981746,H,IR,0.0
1657981746,H,MIC,2.0
1657981746,A,Temperature,22.98500061035156
1657981746,A,Humidity,45.5880012512207
1657981746,A,Pressure,101972.0
1657981746,A,Gas,501.697998046875
1657981746,A,Accelerometer,0.0
1657981746,A,Light,2256.0
1657981746,A,MIC,1.0
1657981746,A,RSSI,82.0
1657981748,B,Temperature,22.565000534057607
1657981748,B,Humidity,47.27399826049805
1657981748,B,Pressure,101946.0
1657981748,B,Gas,506.8810119628906
1657981748,B,Accelerometer,0.0
1657981748,B,Light,169.0
1657981748,B,MIC,3.0
1657981748,B,RSSI,80.0
1657981748,H,Temperature,25.016000747680664
1657981748,H,Humidity,37.7760009765625
1657981748,H,Pressure,101991.0
1657981748,H,Gas,505.9840087890625
1657981748,H,Accelerometer,0.0
1657981748,H,Light,3479.0
1657981748,H,IR,0.0
1657981748,H,MIC,2.0
1657981750,C,Temperature,24.84499931335449
