Time,DeviceId,Sensor,Value
1651709410,B,Temperature,23.42499923706055
1651709410,B,Humidity,40.12799835205078
1651709410,B,Pressure,101677.0
1651709410,B,Gas,1308.0369873046875
1651709410,B,Accelerometer,0.0
1651709410,B,Light,0.0
1651709410,B,MIC,3.0
1651709410,B,RSSI,94.0
1651709411,H,Temperature,23.73500061035156
1651709411,H,Humidity,36.97600173950195
1651709411,H,Pressure,101734.0
1651709411,H,Gas,1323.7850341796875
1651709411,H,Accelerometer,0.0
1651709411,H,Light,0.0
1651709411,H,MIC,3.0
1651709411,H,RSSI,70.0
1651709411,G,Temperature,22.614999771118164
1651709411,G,Humidity,42.8759994506836
1651709411,G,Pressure,101744.0
1651709411,G,Gas,835.844970703125
1651709411,G,Accelerometer,0.0
1651709411,G,Light,28.0
1651709411,G,MIC,1.0
1651709411,G,RSSI,79.0
1651709412,E,Temperature,21.924999237060547
1651709412,E,Humidity,42.01300048828125
1651709412,E,Pressure,101720.0
1651709412,E,Gas,1184.8780517578125
1651709412,E,Accelerometer,0.0
1651709412,E,Light,1.0
1651709412,E,MIC,3.0
1651709412,E,RSSI,70.0
1651709414,D,Temperature,22.875
1651709414,D,Humidity,39.61000061035156
1651709414,D,Pressure,101744.0
1651709414,D,Gas,502.65899658203125
1651709414,D,Accelerometer,0.0
1651709414,D,Light,1.0
1651709414,D,MIC,2.0
1651709414,D,RSSI,68.0
1651709416,C,Temperature,22.774999618530273
1651709416,C,Humidity,41.34000015258789
1651709416,C,Pressure,101734.0
1651709416,C,Gas,501.9169921875
1651709416,C,Accelerometer,0.0
1651709416,C,Light,915.0
1651709416,C,MIC,1.0
1651709416,C,RSSI,78.0
1651709417,A,Temperature,22.815000534057607
1651709417,A,Humidity,41.98400115966797
1651709417,A,Pressure,101716.0
1651709417,A,Gas,564.7160034179688
1651709417,A,Accelerometer,0.0
1651709417,A,Light,41.0
1651709417,A,MIC,1.0
1651709417,A,RSSI,87.0
1651709419,F,Temperature,22.57500076293945
1651709419,F,Humidity,40.4370002746582
1651709419,F,Pressure,101753.0
1651709419,F,Gas,509.97198486328125
1651709419,F,Accelerometer,0.0
1651709419,F,Light,3.0
1651709419,F,MIC,1.0
1651709419,F,RSSI,81.0
1651709420,B,Temperature,23.434999465942386
1651709420,B,Humidity,40.0989990234375
1651709420,B,Pressure,101679.0
1651709420,B,Gas,1304.68798828125
1651709420,B,Accelerometer,0.0
1651709420,B,Light,0.0
1651709420,B,MIC,3.0
1651709420,B,RSSI,94.0
1651709420,H,Temperature,23.73500061035156
1651709420,H,Humidity,36.98099899291992
1651709420,H,Pressure,101734.0
1651709420,H,Gas,1324.9859619140625
1651709420,H,Accelerometer,0.0
1651709420,H,Light,0.0
1651709420,H,MIC,3.0
1651709420,H,RSSI,70.0
1651709421,G,Temperature,22.604999542236328
1651709421,G,Humidity,42.8759994506836
1651709421,G,Pressure,101740.0
1651709421,G,Gas,831.8930053710938
1651709421,G,Accelerometer,0.0
1651709421,G,Light,28.0
1651709421,G,MIC,1.0
1651709421,G,RSSI,79.0
1651709422,E,Temperature,21.924999237060547
1651709422,E,Humidity,42.00699996948242
1651709422,E,Pressure,101720.0
1651709422,E,Gas,1187.9840087890625
1651709422,E,Accelerometer,0.0
1651709422,E,Light,1.0
1651709422,E,MIC,3.0
1651709422,E,RSSI,70.0
1651709424,D,Temperature,22.864999771118164
1651709424,D,Humidity,39.60300064086914
1651709424,D,Pressure,101738.0
1651709424,D,Gas,501.42999267578125
1651709424,D,Accelerometer,0.0
1651709424,D,Light,1.0
1651709424,D,MIC,2.0
1651709424,D,RSSI,68.0
1651709426,C,Temperature,22.7549991607666
1651709426,C,Humidity,41.34700012207031
1651709426,C,Pressure,101734.0
1651709426,C,Gas,499.9219970703125
1651709426,C,Accelerometer,0.0
1651709426,C,Light,920.0
1651709426,C,MIC,1.0
1651709426,C,RSSI,78.0
1651709427,A,Temperature,22.82500076293945
1651709427,A,Humidity,41.94200134277344
1651709427,A,Pressure,101718.0
1651709427,A,Gas,565.5640258789062
1651709427,A,Accelerometer,0.0
1651709427,A,Light,41.0
1651709427,A,MIC,1.0
1651709427,A,RSSI,89.0
1651709429,F,Temperature,22.565000534057607
1651709429,F,Humidity,40.47100067138672
1651709429,F,Pressure,101755.0
1651709429,F,Gas,510.5769958496094
1651709429,F,Accelerometer,0.0
1651709429,F,Light,3.0
1651709429,F,MIC,1.0
1651709429,F,RSSI,81.0
1651709430,B,Temperature,23.42499923706055
1651709430,B,Humidity,40.12099838256836
1651709430,B,Pressure,101677.0
1651709430,B,Gas,1301.904052734375
1651709430,B,Accelerometer,0.0
1651709430,B,Light,0.0
1651709430,B,MIC,3.0
1651709430,B,RSSI,94.0
1651709430,H,Temperature,23.72500038146973
1651709430,H,Humidity,36.99599838256836
1651709430,H,Pressure,101734.0
1651709430,H,Gas,1324.864990234375
1651709430,H,Accelerometer,0.0
1651709430,H,Light,0.0
1651709430,H,MIC,3.0
1651709430,H,RSSI,70.0
1651709431,G,Temperature,22.614999771118164
1651709431,G,Humidity,42.8489990234375
1651709431,G,Pressure,101744.0
1651709431,G,Gas,832.302978515625
1651709431,G,Accelerometer,0.0
1651709431,G,Light,28.0
1651709431,G,MIC,1.0
1651709431,G,RSSI,79.0
1651709432,E,Temperature,21.915000915527344
1651709432,E,Humidity,42.03799819946289
1651709432,E,Pressure,101720.0
1651709432,E,Gas,1187.1309814453125
1651709432,E,Accelerometer,0.0
1651709432,E,Light,1.0
1651709432,E,MIC,3.0
1651709432,E,RSSI,70.0
1651709434,D,Temperature,22.864999771118164
1651709434,D,Humidity,39.599998474121094
1651709434,D,Pressure,101746.0
1651709434,D,Gas,502.7340087890625
1651709434,D,Accelerometer,0.0
1651709434,D,Light,1.0
1651709434,D,MIC,2.0
1651709434,D,RSSI,62.0
1651709436,C,Temperature,22.76499938964844
1651709436,C,Humidity,41.36000061035156
1651709436,C,Pressure,101736.0
1651709436,C,Gas,501.4389953613281
1651709436,C,Accelerometer,0.0
1651709436,C,Light,916.0
1651709436,C,MIC,1.0
1651709436,C,RSSI,78.0
1651709437,A,Temperature,22.815000534057607
1651709437,A,Humidity,41.96500015258789
1651709437,A,Pressure,101716.0
1651709437,A,Gas,566.8170166015625
1651709437,A,Accelerometer,0.0
1651709437,A,Light,41.0
1651709437,A,MIC,1.0
1651709437,A,RSSI,89.0
1651709439,F,Temperature,22.565000534057607
1651709439,F,Humidity,40.45100021362305
1651709439,F,Pressure,101753.0
1651709439,F,Gas,506.7510070800781
1651709439,F,Accelerometer,0.0
1651709439,F,Light,3.0
1651709439,F,MIC,1.0
1651709439,F,RSSI,81.0
1651709441,B,Temperature,23.415000915527344
1651709441,B,Humidity,40.14099884033203
1651709441,B,Pressure,101677.0
1651709441,B,Gas,1296.77197265625
1651709441,B,Accelerometer,0.0
1651709441,B,Light,0.0
1651709441,B,MIC,3.0
1651709441,B,RSSI,94.0
1651709441,H,Temperature,23.72500038146973
1651709441,H,Humidity,36.97200012207031
1651709441,H,Pressure,101734.0
1651709441,H,Gas,1320.574951171875
1651709441,H,Accelerometer,0.0
1651709441,H,Light,0.0
1651709441,H,MIC,3.0
1651709441,H,RSSI,70.0
1651709441,G,Temperature,22.614999771118164
1651709441,G,Humidity,42.847999572753906
1651709441,G,Pressure,101742.0
1651709441,G,Gas,836.0889892578125
1651709441,G,Accelerometer,0.0
1651709441,G,Light,28.0
1651709441,G,MIC,1.0
1651709441,G,RSSI,79.0
1651709442,E,Temperature,21.924999237060547
1651709442,E,Humidity,42.007999420166016
1651709442,E,Pressure,101720.0
1651709442,E,Gas,1178.114013671875
1651709442,E,Accelerometer,0.0
1651709442,E,Light,1.0
1651709442,E,MIC,3.0
1651709442,E,RSSI,71.0
1651709444,D,Temperature,22.864999771118164
1651709444,D,Humidity,39.61199951171875
1651709444,D,Pressure,101744.0
1651709444,D,Gas,505.677001953125
1651709444,D,Accelerometer,0.0
1651709444,D,Light,1.0
1651709444,D,MIC,2.0
1651709444,D,RSSI,62.0
1651709446,C,Temperature,22.76499938964844
1651709446,C,Humidity,41.40299987792969
1651709446,C,Pressure,101734.0
1651709446,C,Gas,506.6510009765625
1651709446,C,Accelerometer,0.0
1651709446,C,Light,916.0
1651709446,C,MIC,1.0
1651709446,C,RSSI,78.0
1651709447,A,Temperature,22.82500076293945
1651709447,A,Humidity,41.928001403808594
1651709447,A,Pressure,101718.0
1651709447,A,Gas,566.218994140625
1651709447,A,Accelerometer,0.0
1651709447,A,Light,41.0
1651709447,A,MIC,1.0
1651709447,A,RSSI,89.0
1651709449,F,Temperature,22.565000534057607
1651709449,F,Humidity,40.45199966430664
1651709449,F,Pressure,101755.0
1651709449,F,Gas,502.55499267578125
1651709449,F,Accelerometer,0.0
1651709449,F,Light,3.0
1651709449,F,MIC,1.0
1651709449,F,RSSI,81.0
1651709450,B,Temperature,23.42499923706055
1651709450,B,Humidity,40.11399841308594
1651709450,B,Pressure,101679.0
1651709450,B,Gas,1295.4599609375
1651709450,B,Accelerometer,0.0
1651709450,B,Light,0.0
1651709450,B,MIC,3.0
1651709450,B,RSSI,94.0
1651709451,H,Temperature,23.72500038146973
1651709451,H,Humidity,36.97200012207031
1651709451,H,Pressure,101730.0
1651709451,H,Gas,1314.7239990234375
1651709451,H,Accelerometer,0.0
1651709451,H,Light,0.0
1651709451,H,MIC,3.0
1651709451,H,RSSI,70.0
1651709451,G,Temperature,22.614999771118164
1651709451,G,Humidity,42.8650016784668
1651709451,G,Pressure,101744.0
1651709451,G,Gas,832.6400146484375
1651709451,G,Accelerometer,0.0
1651709451,G,Light,28.0
1651709451,G,MIC,1.0
1651709451,G,RSSI,79.0
1651709452,E,Temperature,21.915000915527344
1651709452,E,Humidity,42.025001525878906
1651709452,E,Pressure,101720.0
1651709452,E,Gas,1187.508056640625
1651709452,E,Accelerometer,0.0
1651709452,E,Light,1.0
1651709452,E,MIC,3.0
1651709452,E,RSSI,71.0
1651709454,D,Temperature,22.875
1651709454,D,Humidity,39.608001708984375
1651709454,D,Pressure,101742.0
1651709454,D,Gas,506.2409973144531
1651709454,D,Accelerometer,0.0
1651709454,D,Light,1.0
1651709454,D,MIC,2.0
1651709454,D,RSSI,62.0
1651709456,C,Temperature,22.76499938964844
1651709456,C,Humidity,41.41999816894531
1651709456,C,Pressure,101734.0
1651709456,C,Gas,511.45599365234375
1651709456,C,Accelerometer,0.0
1651709456,C,Light,915.0
1651709456,C,MIC,1.0
1651709456,C,RSSI,71.0
1651709457,A,Temperature,22.82500076293945
1651709457,A,Humidity,41.93299865722656
1651709457,A,Pressure,101718.0
1651709457,A,Gas,561.385986328125
1651709457,A,Accelerometer,0.0
1651709457,A,Light,41.0
1651709457,A,MIC,1.0
1651709457,A,RSSI,89.0
1651709459,F,Temperature,22.55500030517578
1651709459,F,Humidity,40.46099853515625
1651709459,F,Pressure,101749.0
1651709459,F,Gas,504.9750061035156
1651709459,F,Accelerometer,0.0
1651709459,F,Light,3.0
1651709459,F,MIC,1.0
1651709459,F,RSSI,85.0
1651709460,H,Temperature,23.72500038146973
1651709460,H,Humidity,36.99499893188477
1651709460,H,Pressure,101732.0
1651709460,H,Gas,1306.614013671875
1651709460,H,Accelerometer,0.0
1651709460,H,Light,0.0
1651709460,H,MIC,3.0
1651709460,H,RSSI,70.0
1651709461,B,Temperature,23.415000915527344
1651709461,B,Humidity,40.13000106811523
1651709461,B,Pressure,101677.0
1651709461,B,Gas,1299.47900390625
1651709461,B,Accelerometer,0.0
1651709461,B,Light,0.0
1651709461,B,MIC,3.0
1651709461,B,RSSI,85.0
1651709461,G,Temperature,22.604999542236328
1651709461,G,Humidity,42.87099838256836
1651709461,G,Pressure,101740.0
1651709461,G,Gas,829.135986328125
1651709461,G,Accelerometer,0.0
1651709461,G,Light,28.0
1651709461,G,MIC,1.0
1651709461,G,RSSI,79.0
1651709462,E,Temperature,21.924999237060547
1651709462,E,Humidity,42.01599884033203
1651709462,E,Pressure,101720.0
1651709462,E,Gas,1191.802978515625
1651709462,E,Accelerometer,0.0
1651709462,E,Light,1.0
1651709462,E,MIC,3.0
1651709462,E,RSSI,71.0
1651709464,D,Temperature,22.875
1651709464,D,Humidity,39.5880012512207
1651709464,D,Pressure,101744.0
1651709464,D,Gas,507.8550109863281
1651709464,D,Accelerometer,0.0
1651709464,D,Light,1.0
1651709464,D,MIC,3.0
1651709464,D,RSSI,62.0
1651709466,C,Temperature,22.76499938964844
1651709466,C,Humidity,41.39300155639648
1651709466,C,Pressure,101736.0
1651709466,C,Gas,509.1489868164063
1651709466,C,Accelerometer,0.0
1651709466,C,Light,922.0
1651709466,C,MIC,1.0
1651709466,C,RSSI,71.0
1651709468,A,Temperature,22.82500076293945
1651709468,A,Humidity,41.90399932861328
1651709468,A,Pressure,101718.0
1651709468,A,Gas,569.0130004882812
1651709468,A,Accelerometer,0.0
1651709468,A,Light,41.0
1651709468,A,MIC,1.0
1651709468,A,RSSI,89.0
1651709469,F,Temperature,22.565000534057607
1651709469,F,Humidity,40.45299911499024
1651709469,F,Pressure,101751.0
1651709469,F,Gas,508.6950073242188
1651709469,F,Accelerometer,0.0
1651709469,F,Light,3.0
1651709469,F,MIC,1.0
1651709469,F,RSSI,85.0
1651709470,B,Temperature,23.415000915527344
1651709470,B,Humidity,40.12200164794922
1651709470,B,Pressure,101677.0
1651709470,B,Gas,1292.322021484375
1651709470,B,Accelerometer,0.0
1651709470,B,Light,0.0
1651709470,B,MIC,3.0
1651709470,B,RSSI,85.0
1651709471,H,Temperature,23.72500038146973
1651709471,H,Humidity,36.97800064086914
1651709471,H,Pressure,101734.0
1651709471,H,Gas,1305.6839599609375
1651709471,H,Accelerometer,0.0
1651709471,H,Light,0.0
1651709471,H,MIC,3.0
1651709471,H,RSSI,68.0
1651709471,G,Temperature,22.614999771118164
1651709471,G,Humidity,42.862998962402344
1651709471,G,Pressure,101744.0
1651709471,G,Gas,828.3060302734375
1651709471,G,Accelerometer,0.0
1651709471,G,Light,28.0
1651709471,G,MIC,1.0
1651709471,G,RSSI,89.0
1651709472,E,Temperature,21.924999237060547
1651709472,E,Humidity,41.97700119018555
1651709472,E,Pressure,101720.0
1651709472,E,Gas,1197.0069580078125
1651709472,E,Accelerometer,0.0
1651709472,E,Light,1.0
1651709472,E,MIC,3.0
1651709472,E,RSSI,71.0
1651709474,D,Temperature,22.875
1651709474,D,Humidity,39.56800079345703
1651709474,D,Pressure,101744.0
1651709474,D,Gas,504.3080139160156
1651709474,D,Accelerometer,0.0
1651709474,D,Light,1.0
1651709474,D,MIC,3.0
1651709474,D,RSSI,62.0
1651709476,C,Temperature,22.76499938964844
1651709476,C,Humidity,41.39799880981445
1651709476,C,Pressure,101734.0
1651709476,C,Gas,506.0220031738281
1651709476,C,Accelerometer,0.0
1651709476,C,Light,922.0
1651709476,C,MIC,1.0
1651709476,C,RSSI,71.0
1651709477,A,Temperature,22.82500076293945
1651709477,A,Humidity,41.90700149536133
1651709477,A,Pressure,101718.0
1651709477,A,Gas,563.4340209960938
1651709477,A,Accelerometer,0.0
1651709477,A,Light,41.0
1651709477,A,MIC,1.0
1651709477,A,RSSI,83.0
1651709479,F,Temperature,22.565000534057607
1651709479,F,Humidity,40.44499969482422
1651709479,F,Pressure,101755.0
1651709479,F,Gas,508.2850036621094
1651709479,F,Accelerometer,0.0
1651709479,F,Light,3.0
1651709479,F,MIC,1.0
1651709479,F,RSSI,85.0
1651709481,B,Temperature,23.42499923706055
1651709481,B,Humidity,40.111000061035156
1651709481,B,Pressure,101675.0
1651709481,B,Gas,1291.779052734375
1651709481,B,Accelerometer,0.0
1651709481,B,Light,0.0
1651709481,B,MIC,3.0
1651709481,B,RSSI,85.0
1651709481,H,Temperature,23.72500038146973
1651709481,H,Humidity,37.007999420166016
1651709481,H,Pressure,101734.0
1651709481,H,Gas,1308.89501953125
1651709481,H,Accelerometer,0.0
1651709481,H,Light,0.0
1651709481,H,MIC,3.0
1651709481,H,RSSI,68.0
1651709481,G,Temperature,22.614999771118164
1651709481,G,Humidity,42.867000579833984
1651709481,G,Pressure,101742.0
1651709481,G,Gas,827.9849853515625
1651709481,G,Accelerometer,0.0
1651709481,G,Light,28.0
1651709481,G,MIC,1.0
1651709481,G,RSSI,89.0
1651709482,E,Temperature,21.924999237060547
1651709482,E,Humidity,42.00699996948242
1651709482,E,Pressure,101720.0
1651709482,E,Gas,1201.1529541015625
1651709482,E,Accelerometer,0.0
1651709482,E,Light,1.0
1651709482,E,MIC,3.0
1651709482,E,RSSI,71.0
1651709484,D,Temperature,22.864999771118164
1651709484,D,Humidity,39.611000061035156
1651709484,D,Pressure,101744.0
1651709484,D,Gas,501.2170104980469
1651709484,D,Accelerometer,0.0
1651709484,D,Light,1.0
1651709484,D,MIC,3.0
1651709484,D,RSSI,55.0
1651709486,C,Temperature,22.774999618530273
1651709486,C,Humidity,41.39099884033203
1651709486,C,Pressure,101734.0
1651709486,C,Gas,506.47601318359375
1651709486,C,Accelerometer,0.0
1651709486,C,Light,916.0
1651709486,C,MIC,1.0
1651709486,C,RSSI,71.0
1651709487,A,Temperature,22.82500076293945
1651709487,A,Humidity,41.91400146484375
1651709487,A,Pressure,101718.0
1651709487,A,Gas,562.0850219726561
1651709487,A,Accelerometer,0.0
1651709487,A,Light,41.0
1651709487,A,MIC,1.0
1651709487,A,RSSI,83.0
1651709489,F,Temperature,22.565000534057607
1651709489,F,Humidity,40.42699813842773
1651709489,F,Pressure,101755.0
1651709489,F,Gas,509.38800048828125
1651709489,F,Accelerometer,0.0
1651709489,F,Light,3.0
1651709489,F,MIC,1.0
1651709489,F,RSSI,85.0
1651709490,B,Temperature,23.42499923706055
1651709490,B,Humidity,40.09000015258789
1651709490,B,Pressure,101677.0
1651709490,B,Gas,1284.2669677734375
1651709490,B,Accelerometer,0.0
1651709490,B,Light,0.0
1651709490,B,MIC,3.0
1651709490,B,RSSI,85.0
1651709491,H,Temperature,23.72500038146973
1651709491,H,Humidity,37.00600051879883
1651709491,H,Pressure,101734.0
1651709491,H,Gas,1316.16796875
1651709491,H,Accelerometer,0.0
1651709491,H,Light,0.0
1651709491,H,MIC,3.0
1651709491,H,RSSI,68.0
1651709491,G,Temperature,22.614999771118164
1651709491,G,Humidity,42.85599899291992
1651709491,G,Pressure,101742.0
1651709491,G,Gas,831.4219970703125
1651709491,G,Accelerometer,0.0
1651709491,G,Light,28.0
1651709491,G,MIC,1.0
1651709491,G,RSSI,89.0
1651709492,E,Temperature,21.915000915527344
1651709492,E,Humidity,42.01599884033203
1651709492,E,Pressure,101722.0
1651709492,E,Gas,1192.865966796875
1651709492,E,Accelerometer,0.0
1651709492,E,Light,1.0
1651709492,E,MIC,3.0
1651709492,E,RSSI,62.0
1651709494,D,Temperature,22.864999771118164
1651709494,D,Humidity,39.60200119018555
1651709494,D,Pressure,101744.0
1651709494,D,Gas,505.3890075683594
1651709494,D,Accelerometer,0.0
1651709494,D,Light,1.0
1651709494,D,MIC,3.0
1651709494,D,RSSI,55.0
1651709496,C,Temperature,22.76499938964844
1651709496,C,Humidity,41.37200164794922
1651709496,C,Pressure,101736.0
1651709496,C,Gas,507.302001953125
1651709496,C,Accelerometer,0.0
1651709496,C,Light,917.0
1651709496,C,MIC,1.0
1651709496,C,RSSI,71.0
1651709498,A,Temperature,22.815000534057607
1651709498,A,Humidity,41.94200134277344
1651709498,A,Pressure,101714.0
1651709498,A,Gas,559.7650146484375
1651709498,A,Accelerometer,0.0
1651709498,A,Light,41.0
1651709498,A,MIC,1.0
1651709498,A,RSSI,83.0
1651709499,F,Temperature,22.565000534057607
1651709499,F,Humidity,40.4370002746582
1651709499,F,Pressure,101753.0
1651709499,F,Gas,500.0
1651709499,F,Accelerometer,0.0
1651709499,F,Light,3.0
1651709499,F,MIC,1.0
1651709499,F,RSSI,85.0
1651709500,B,Temperature,23.42499923706055
1651709500,B,Humidity,40.097999572753906
1651709500,B,Pressure,101677.0
1651709500,B,Gas,1284.8260498046875
1651709500,B,Accelerometer,0.0
1651709500,B,Light,0.0
1651709500,B,MIC,3.0
1651709500,B,RSSI,85.0
1651709500,H,Temperature,23.71500015258789
1651709500,H,Humidity,37.02999877929688
1651709500,H,Pressure,101734.0
1651709500,H,Gas,1316.64404296875
1651709500,H,Accelerometer,0.0
1651709500,H,Light,0.0
1651709500,H,MIC,3.0
1651709500,H,RSSI,68.0
1651709501,G,Temperature,22.614999771118164
1651709501,G,Humidity,42.85300064086914
1651709501,G,Pressure,101742.0
1651709501,G,Gas,827.97900390625
1651709501,G,Accelerometer,0.0
1651709501,G,Light,28.0
1651709501,G,MIC,1.0
1651709501,G,RSSI,89.0
1651709502,E,Temperature,21.915000915527344
1651709502,E,Humidity,42.02099990844727
1651709502,E,Pressure,101720.0
1651709502,E,Gas,1190.23095703125
1651709502,E,Accelerometer,0.0
1651709502,E,Light,1.0
1651709502,E,MIC,3.0
1651709502,E,RSSI,62.0
1651709504,D,Temperature,22.875
1651709504,D,Humidity,39.57899856567383
1651709504,D,Pressure,101746.0
1651709504,D,Gas,503.0150146484375
1651709504,D,Accelerometer,0.0
1651709504,D,Light,1.0
1651709504,D,MIC,3.0
1651709504,D,RSSI,55.0
1651709506,C,Temperature,22.7549991607666
1651709506,C,Humidity,41.38899993896485
1651709506,C,Pressure,101738.0
1651709506,C,Gas,505.260009765625
1651709506,C,Accelerometer,0.0
1651709506,C,Light,918.0
1651709506,C,MIC,1.0
1651709506,C,RSSI,76.0
1651709507,A,Temperature,22.82500076293945
1651709507,A,Humidity,41.91299819946289
1651709507,A,Pressure,101718.0
1651709507,A,Gas,555.9359741210939
1651709507,A,Accelerometer,0.0
1651709507,A,Light,41.0
1651709507,A,MIC,1.0
1651709507,A,RSSI,83.0
1651709509,F,Temperature,22.565000534057607
1651709509,F,Humidity,40.45199966430664
1651709509,F,Pressure,101753.0
1651709509,F,Gas,506.8370056152344
1651709509,F,Accelerometer,0.0
1651709509,F,Light,3.0
1651709509,F,MIC,1.0
1651709509,F,RSSI,85.0
1651709510,B,Temperature,23.42499923706055
1651709510,B,Humidity,40.10599899291992
1651709510,B,Pressure,101677.0
1651709510,B,Gas,1275.4110107421875
1651709510,B,Accelerometer,0.0
1651709510,B,Light,0.0
1651709510,B,MIC,3.0
1651709510,B,RSSI,90.0
1651709510,H,Temperature,23.72500038146973
1651709510,H,Humidity,36.97800064086914
1651709510,H,Pressure,101732.0
1651709510,H,Gas,1304.89794921875
1651709510,H,Accelerometer,0.0
1651709510,H,Light,0.0
1651709510,H,MIC,3.0
1651709510,H,RSSI,68.0
1651709511,G,Temperature,22.614999771118164
1651709511,G,Humidity,42.84400177001953
1651709511,G,Pressure,101742.0
1651709511,G,Gas,827.697021484375
1651709511,G,Accelerometer,0.0
1651709511,G,Light,28.0
1651709511,G,MIC,1.0
1651709511,G,RSSI,89.0
1651709512,E,Temperature,21.924999237060547
1651709512,E,Humidity,42.00500106811523
1651709512,E,Pressure,101720.0
1651709512,E,Gas,1188.6639404296875
1651709512,E,Accelerometer,0.0
1651709512,E,Light,1.0
1651709512,E,MIC,3.0
1651709512,E,RSSI,62.0
1651709514,D,Temperature,22.875
1651709514,D,Humidity,39.57899856567383
1651709514,D,Pressure,101744.0
1651709514,D,Gas,500.572998046875
1651709514,D,Accelerometer,0.0
1651709514,D,Light,1.0
1651709514,D,MIC,3.0
1651709514,D,RSSI,55.0
1651709516,C,Temperature,22.76499938964844
1651709516,C,Humidity,41.4109992980957
1651709516,C,Pressure,101734.0
1651709516,C,Gas,507.00299072265625
1651709516,C,Accelerometer,0.0
1651709516,C,Light,920.0
1651709516,C,MIC,1.0
1651709516,C,RSSI,76.0
1651709518,A,Temperature,22.82500076293945
1651709518,A,Humidity,41.91400146484375
1651709518,A,Pressure,101718.0
1651709518,A,Gas,555.5449829101561
1651709518,A,Accelerometer,0.0
1651709518,A,Light,41.0
1651709518,A,MIC,1.0
1651709518,A,RSSI,83.0
1651709519,F,Temperature,22.565000534057607
1651709519,F,Humidity,40.43000030517578
1651709519,F,Pressure,101755.0
1651709519,F,Gas,505.5
1651709519,F,Accelerometer,0.0
1651709519,F,Light,3.0
1651709519,F,MIC,1.0
1651709519,F,RSSI,77.0
1651709521,H,Temperature,23.71500015258789
1651709521,H,Humidity,36.986000061035156
1651709521,H,Pressure,101734.0
1651709521,H,Gas,1301.0789794921875
1651709521,H,Accelerometer,0.0
1651709521,H,Light,0.0
1651709521,H,MIC,3.0
1651709521,H,RSSI,74.0
1651709521,B,Temperature,23.42499923706055
1651709521,B,Humidity,40.10300064086914
1651709521,B,Pressure,101677.0
1651709521,B,Gas,1273.93798828125
1651709521,B,Accelerometer,0.0
1651709521,B,Light,0.0
1651709521,B,MIC,3.0
1651709521,B,RSSI,90.0
1651709521,G,Temperature,22.604999542236328
1651709521,G,Humidity,42.87300109863281
1651709521,G,Pressure,101740.0
1651709521,G,Gas,827.5859985351562
1651709521,G,Accelerometer,0.0
1651709521,G,Light,28.0
1651709521,G,MIC,1.0
1651709521,G,RSSI,83.0
1651709522,E,Temperature,21.915000915527344
1651709522,E,Humidity,41.99599838256836
1651709522,E,Pressure,101718.0
1651709522,E,Gas,1193.60205078125
1651709522,E,Accelerometer,0.0
1651709522,E,Light,1.0
1651709522,E,MIC,3.0
1651709522,E,RSSI,62.0
1651709524,D,Temperature,22.875
1651709524,D,Humidity,39.58599853515625
1651709524,D,Pressure,101746.0
1651709524,D,Gas,500.0
1651709524,D,Accelerometer,0.0
1651709524,D,Light,1.0
1651709524,D,MIC,2.0
1651709524,D,RSSI,55.0
1651709526,C,Temperature,22.774999618530273
1651709526,C,Humidity,41.400001525878906
1651709526,C,Pressure,101732.0
1651709526,C,Gas,512.9840087890625
1651709526,C,Accelerometer,0.0
1651709526,C,Light,915.0
1651709526,C,MIC,1.0
1651709526,C,RSSI,76.0
1651709527,A,Temperature,22.82500076293945
1651709527,A,Humidity,41.94900131225586
1651709527,A,Pressure,101716.0
1651709527,A,Gas,560.6420288085939
1651709527,A,Accelerometer,0.0
1651709527,A,Light,41.0
1651709527,A,MIC,1.0
1651709527,A,RSSI,74.0
1651709529,F,Temperature,22.565000534057607
1651709529,F,Humidity,40.45500183105469
1651709529,F,Pressure,101753.0
1651709529,F,Gas,501.4649963378906
1651709529,F,Accelerometer,0.0
1651709529,F,Light,3.0
1651709529,F,MIC,1.0
1651709529,F,RSSI,77.0
1651709530,H,Temperature,23.72500038146973
1651709530,H,Humidity,36.96200180053711
1651709530,H,Pressure,101732.0
1651709530,H,Gas,1304.012939453125
1651709530,H,Accelerometer,0.0
1651709530,H,Light,0.0
1651709530,H,MIC,3.0
1651709530,H,RSSI,74.0
1651709531,B,Temperature,23.42499923706055
1651709531,B,Humidity,40.08700180053711
1651709531,B,Pressure,101675.0
1651709531,B,Gas,1261.4449462890625
1651709531,B,Accelerometer,0.0
1651709531,B,Light,0.0
1651709531,B,MIC,3.0
1651709531,B,RSSI,90.0
1651709531,G,Temperature,22.604999542236328
1651709531,G,Humidity,42.85499954223633
1651709531,G,Pressure,101740.0
1651709531,G,Gas,821.0709838867188
1651709531,G,Accelerometer,0.0
1651709531,G,Light,28.0
1651709531,G,MIC,1.0
1651709531,G,RSSI,83.0
1651709532,E,Temperature,21.924999237060547
1651709532,E,Humidity,41.99599838256836
1651709532,E,Pressure,101722.0
1651709532,E,Gas,1199.4749755859375
1651709532,E,Accelerometer,0.0
1651709532,E,Light,1.0
1651709532,E,MIC,3.0
1651709532,E,RSSI,62.0
1651709534,D,Temperature,22.875
1651709534,D,Humidity,39.57500076293945
