Time,DeviceId,Sensor,Value
1654076624,F,Temperature,21.565000534057614
1654076624,F,Humidity,38.04600143432617
1654076624,F,Pressure,101244.0
1654076624,F,Gas,577.0380249023438
1654076624,F,Accelerometer,0.0
1654076624,F,Light,725.0
1654076624,F,MIC,3.0
1654076624,F,RSSI,70.0
1654076625,G,Temperature,22.565000534057614
1654076625,G,Humidity,38.277000427246094
1654076625,G,Pressure,101231.0
1654076625,G,Gas,1057.7559814453123
1654076625,G,Accelerometer,0.0
1654076625,G,Light,1689.0
1654076625,G,MIC,3.0
1654076625,G,RSSI,81.0
1654076625,A,Temperature,22.145000457763672
1654076625,A,Humidity,38.5359992980957
1654076625,A,Pressure,101205.0
1654076625,A,Gas,849.72802734375
1654076625,A,Accelerometer,0.0
1654076625,A,Light,2457.0
1654076625,A,MIC,3.0
1654076625,A,RSSI,75.0
1654076626,D,Temperature,21.125
1654076626,D,Humidity,39.3129997253418
1654076626,D,Pressure,101237.0
1654076626,D,Gas,1267.5999755859375
1654076626,D,Accelerometer,0.0
1654076626,D,Light,786.0
1654076626,D,MIC,3.0
1654076626,D,RSSI,57.0
1654076630,B,Temperature,22.325000762939453
1654076630,B,Humidity,37.99800109863281
1654076630,B,Pressure,101168.0
1654076630,B,Gas,1336.8819580078125
1654076630,B,Accelerometer,0.0
1654076630,B,Light,433.0
1654076630,B,MIC,3.0
1654076630,B,RSSI,65.0
1654076631,C,Temperature,22.59499931335449
1654076631,C,Humidity,37.597999572753906
1654076631,C,Pressure,101224.0
1654076631,C,Gas,1246.4549560546875
1654076631,C,Accelerometer,0.0
1654076631,C,Light,2207.0
1654076631,C,MIC,3.0
1654076631,C,RSSI,78.0
1654076633,E,Temperature,20.834999084472656
1654076633,E,Humidity,39.875
1654076633,E,Pressure,101213.0
1654076633,E,Gas,1017.3140258789062
1654076633,E,Accelerometer,0.0
1654076633,E,Light,4439.0
1654076633,E,MIC,3.0
1654076633,E,RSSI,68.0
1654076635,F,Temperature,21.55500030517578
1654076635,F,Humidity,38.07699966430664
1654076635,F,Pressure,101242.0
1654076635,F,Gas,570.9509887695312
1654076635,F,Accelerometer,0.0
1654076635,F,Light,740.0
1654076635,F,MIC,3.0
