Time,DeviceId,Sensor,Value
1653586105,C,Temperature,23.545000076293945
1653586105,C,Humidity,48.82099914550781
1653586105,C,Pressure,101777.0
1653586105,C,Gas,576.885009765625
1653586105,C,Accelerometer,0.0
1653586105,C,Light,2082.0
1653586105,C,MIC,1.0
1653586105,C,RSSI,81.0
1653586108,F,Temperature,22.98500061035156
1653586108,F,Humidity,48.86899948120117
1653586108,F,Pressure,101804.0
1653586108,F,Gas,570.35498046875
1653586108,F,Accelerometer,0.0
1653586108,F,Light,242.0
1653586108,F,MIC,1.0
1653586108,F,RSSI,65.0
1653586109,A,Temperature,23.57500076293945
1653586109,A,Humidity,48.46799850463867
1653586109,A,Pressure,101765.0
1653586109,A,Gas,541.89599609375
1653586109,A,Accelerometer,0.0
1653586109,A,Light,2394.0
1653586109,A,MIC,1.0
1653586109,A,RSSI,78.0
1653586110,E,Temperature,22.625
1653586110,E,Humidity,50.43099975585938
1653586110,E,Pressure,101765.0
1653586110,E,Gas,516.2050170898439
1653586110,E,Accelerometer,0.0
1653586110,E,Light,3776.0
1653586110,E,MIC,1.0
1653586110,E,RSSI,82.0
1653586110,G,Temperature,23.4950008392334
1653586110,G,Humidity,49.95199966430664
1653586110,G,Pressure,101797.0
1653586110,G,Gas,654.614013671875
1653586110,G,Accelerometer,0.0
1653586110,G,Light,1543.0
1653586110,G,MIC,1.0
1653586110,G,RSSI,75.0
1653586113,D,Temperature,22.815000534057607
1653586113,D,Humidity,49.86700057983398
1653586113,D,Pressure,101801.0
1653586113,D,Gas,554.9509887695311
1653586113,D,Accelerometer,0.0
1653586113,D,Light,601.0
1653586113,D,MIC,1.0
1653586113,D,RSSI,62.0
1653586115,C,Temperature,23.55500030517578
1653586115,C,Humidity,48.77999877929688
1653586115,C,Pressure,101789.0
1653586115,C,Gas,574.27197265625
1653586115,C,Accelerometer,0.0
1653586115,C,Light,2091.0
1653586115,C,MIC,1.0
1653586115,C,RSSI,81.0
1653586118,F,Temperature,22.98500061035156
1653586118,F,Humidity,48.89699935913086
1653586118,F,Pressure,101808.0
1653586118,F,Gas,559.8250122070311
1653586118,F,Accelerometer,0.0
1653586118,F,Light,235.0
1653586118,F,MIC,1.0
1653586118,F,RSSI,65.0
1653586119,A,Temperature,23.584999084472656
1653586119,A,Humidity,48.5009994506836
1653586119,A,Pressure,101769.0
1653586119,A,Gas,544.1610107421875
1653586119,A,Accelerometer,0.0
1653586119,A,Light,2404.0
1653586119,A,MIC,1.0
1653586119,A,RSSI,71.0
1653586120,E,Temperature,22.625
1653586120,E,Humidity,50.41299819946289
1653586120,E,Pressure,101767.0
1653586120,E,Gas,516.7520141601561
1653586120,E,Accelerometer,0.0
1653586120,E,Light,3768.0
1653586120,E,MIC,1.0
1653586120,E,RSSI,82.0
1653586120,G,Temperature,23.48500061035156
1653586120,G,Humidity,50.0260009765625
1653586120,G,Pressure,101797.0
1653586120,G,Gas,648.7990112304688
1653586120,G,Accelerometer,0.0
1653586120,G,Light,1551.0
1653586120,G,MIC,1.0
1653586120,G,RSSI,70.0
1653586123,D,Temperature,22.82500076293945
1653586123,D,Humidity,49.79899978637695
1653586123,D,Pressure,101795.0
1653586123,D,Gas,551.5390014648439
1653586123,D,Accelerometer,0.0
1653586123,D,Light,602.0
1653586123,D,MIC,1.0
1653586123,D,RSSI,62.0
1653586125,C,Temperature,23.53499984741211
1653586125,C,Humidity,48.83000183105469
1653586125,C,Pressure,101781.0
1653586125,C,Gas,570.8250122070312
1653586125,C,Accelerometer,0.0
1653586125,C,Light,2084.0
1653586125,C,MIC,1.0
1653586125,C,RSSI,81.0
1653586128,F,Temperature,22.97500038146973
1653586128,F,Humidity,48.94200134277344
1653586128,F,Pressure,101808.0
1653586128,F,Gas,567.9860229492188
1653586128,F,Accelerometer,0.0
1653586128,F,Light,232.0
1653586128,F,MIC,1.0
1653586128,F,RSSI,65.0
1653586129,A,Temperature,23.584999084472656
1653586129,A,Humidity,48.52399826049805
1653586129,A,Pressure,101769.0
1653586129,A,Gas,542.6090087890625
1653586129,A,Accelerometer,0.0
1653586129,A,Light,2406.0
1653586129,A,MIC,1.0
1653586129,A,RSSI,71.0
1653586130,E,Temperature,22.63500022888184
1653586130,E,Humidity,50.37300109863281
1653586130,E,Pressure,101769.0
1653586130,E,Gas,516.468994140625
1653586130,E,Accelerometer,0.0
1653586130,E,Light,3787.0
1653586130,E,MIC,1.0
1653586130,E,RSSI,80.0
1653586130,G,Temperature,23.48500061035156
1653586130,G,Humidity,50.02199935913086
1653586130,G,Pressure,101804.0
1653586130,G,Gas,645.7839965820312
1653586130,G,Accelerometer,0.0
1653586130,G,Light,1558.0
1653586130,G,MIC,1.0
1653586130,G,RSSI,70.0
1653586133,D,Temperature,22.82500076293945
1653586133,D,Humidity,49.77899932861328
1653586133,D,Pressure,101801.0
1653586133,D,Gas,552.9099731445311
1653586133,D,Accelerometer,0.0
1653586133,D,Light,605.0
1653586133,D,MIC,1.0
1653586133,D,RSSI,73.0
1653586135,C,Temperature,23.53499984741211
1653586135,C,Humidity,48.8390007019043
1653586135,C,Pressure,101789.0
1653586135,C,Gas,567.208984375
1653586135,C,Accelerometer,0.0
1653586135,C,Light,2089.0
1653586135,C,MIC,1.0
1653586135,C,RSSI,81.0
1653586138,F,Temperature,22.97500038146973
1653586138,F,Humidity,48.96599960327149
1653586138,F,Pressure,101808.0
1653586138,F,Gas,562.9240112304689
1653586138,F,Accelerometer,0.0
1653586138,F,Light,240.0
1653586138,F,MIC,1.0
1653586138,F,RSSI,65.0
1653586139,A,Temperature,23.584999084472656
1653586139,A,Humidity,48.51100158691406
1653586139,A,Pressure,101773.0
1653586139,A,Gas,543.1740112304689
1653586139,A,Accelerometer,0.0
1653586139,A,Light,2406.0
1653586139,A,MIC,1.0
1653586139,A,RSSI,71.0
1653586140,E,Temperature,22.645000457763672
1653586140,E,Humidity,50.35100173950195
1653586140,E,Pressure,101773.0
1653586140,E,Gas,518.322021484375
1653586140,E,Accelerometer,0.0
1653586140,E,Light,3776.0
1653586140,E,MIC,1.0
1653586140,E,RSSI,80.0
1653586140,G,Temperature,23.48500061035156
1653586140,G,Humidity,50.02000045776367
1653586140,G,Pressure,101802.0
1653586140,G,Gas,644.7520141601562
1653586140,G,Accelerometer,0.0
1653586140,G,Light,1575.0
1653586140,G,MIC,1.0
1653586140,G,RSSI,70.0
1653586143,D,Temperature,22.815000534057607
1653586143,D,Humidity,49.80500030517578
1653586143,D,Pressure,101803.0
1653586143,D,Gas,555.97900390625
1653586143,D,Accelerometer,0.0
1653586143,D,Light,603.0
1653586143,D,MIC,1.0
1653586143,D,RSSI,73.0
1653586145,C,Temperature,23.53499984741211
1653586145,C,Humidity,48.862998962402344
1653586145,C,Pressure,101791.0
1653586145,C,Gas,570.625
1653586145,C,Accelerometer,0.0
1653586145,C,Light,2063.0
1653586145,C,MIC,1.0
1653586145,C,RSSI,81.0
1653586148,F,Temperature,22.97500038146973
1653586148,F,Humidity,48.95399856567383
1653586148,F,Pressure,101812.0
1653586148,F,Gas,565.5880126953125
1653586148,F,Accelerometer,0.0
1653586148,F,Light,232.0
1653586148,F,MIC,1.0
1653586148,F,RSSI,65.0
1653586149,A,Temperature,23.584999084472656
1653586149,A,Humidity,48.50799942016602
1653586149,A,Pressure,101775.0
1653586149,A,Gas,540.6190185546875
1653586149,A,Accelerometer,0.0
1653586149,A,Light,2399.0
1653586149,A,MIC,1.0
1653586149,A,RSSI,71.0
1653586150,E,Temperature,22.625
1653586150,E,Humidity,50.40599822998047
1653586150,E,Pressure,101773.0
1653586150,E,Gas,521.0650024414061
1653586150,E,Accelerometer,0.0
1653586150,E,Light,3779.0
1653586150,E,MIC,1.0
1653586150,E,RSSI,80.0
1653586150,G,Temperature,23.48500061035156
1653586150,G,Humidity,50.01900100708008
1653586150,G,Pressure,101804.0
1653586150,G,Gas,651.5800170898438
1653586150,G,Accelerometer,0.0
1653586150,G,Light,1569.0
1653586150,G,MIC,1.0
1653586150,G,RSSI,70.0
1653586153,D,Temperature,22.82500076293945
1653586153,D,Humidity,49.7750015258789
1653586153,D,Pressure,101799.0
1653586153,D,Gas,559.1909790039061
1653586153,D,Accelerometer,0.0
1653586153,D,Light,600.0
1653586153,D,MIC,1.0
1653586153,D,RSSI,73.0
