Time,DeviceId,Sensor,Value
1645986776,B,Temperature,22.875
1645986776,B,Humidity,29.26799964904785
1645986776,B,Pressure,101620.0
1645986776,B,Gas,2962.027099609375
1645986776,B,Accelerometer,0.0
1645986776,B,Light,0.0
1645986776,B,MIC,3.0
1645986776,B,RSSI,70.0
1645986776,A,Temperature,21.55500030517578
1645986776,A,Humidity,30.42799949645996
1645986776,A,Pressure,101659.0
1645986776,A,Gas,857.0570068359375
1645986776,A,Accelerometer,0.0
1645986776,A,Light,10.0
1645986776,A,MIC,1.0
1645986776,A,RSSI,77.0
1645986778,H,Temperature,23.96500015258789
1645986778,H,Humidity,25.65099906921387
1645986778,H,Pressure,101669.0
1645986778,H,Gas,1346.3310546875
1645986778,H,Accelerometer,0.0
1645986778,H,Light,0.0
1645986778,H,MIC,3.0
1645986778,H,RSSI,83.0
1645986780,D,Temperature,22.38500022888184
1645986780,D,Humidity,28.562000274658203
1645986780,D,Pressure,101685.0
1645986780,D,Gas,1456.5369873046875
1645986780,D,Accelerometer,0.0
1645986780,D,Light,2.0
1645986780,D,MIC,3.0
1645986780,D,RSSI,52.0
1645986782,C,Temperature,21.655000686645508
1645986782,C,Humidity,30.62299919128418
1645986782,C,Pressure,101683.0
1645986782,C,Gas,537.3309936523439
1645986782,C,Accelerometer,0.0
1645986782,C,Light,9.0
1645986782,C,MIC,1.0
1645986782,C,RSSI,84.0
1645986783,F,Temperature,22.53499984741211
1645986783,F,Humidity,28.291000366210934
1645986783,F,Pressure,101704.0
1645986783,F,Gas,611.1909790039062
1645986783,F,Accelerometer,0.0
1645986783,F,Light,0.0
1645986783,F,MIC,1.0
1645986783,F,RSSI,76.0
1645986785,E,Temperature,22.05500030517578
1645986785,E,Humidity,28.947999954223636
1645986785,E,Pressure,101667.0
1645986785,E,Gas,2584.625
1645986785,E,Accelerometer,0.0
1645986785,E,Light,1.0
1645986785,E,MIC,3.0
1645986785,E,RSSI,60.0
1645986786,G,Temperature,21.834999084472656
1645986786,G,Humidity,30.715999603271484
1645986786,G,Pressure,101681.0
1645986786,G,Gas,1920.1810302734373
1645986786,G,Accelerometer,0.0
1645986786,G,Light,1354.0
1645986786,G,MIC,3.0
1645986786,G,RSSI,79.0
1645986786,A,Temperature,21.55500030517578
1645986786,A,Humidity,30.4379997253418
1645986786,A,Pressure,101659.0
1645986786,A,Gas,856.97998046875
1645986786,A,Accelerometer,0.0
1645986786,A,Light,10.0
1645986786,A,MIC,1.0
1645986786,A,RSSI,77.0
1645986788,B,Temperature,22.875
1645986788,B,Humidity,29.268999099731445
1645986788,B,Pressure,101622.0
1645986788,B,Gas,2955.97705078125
1645986788,B,Accelerometer,0.0
1645986788,B,Light,0.0
1645986788,B,MIC,3.0
1645986788,B,RSSI,70.0
1645986788,H,Temperature,23.94499969482422
1645986788,H,Humidity,25.631999969482425
1645986788,H,Pressure,101669.0
1645986788,H,Gas,1334.1529541015625
1645986788,H,Accelerometer,0.0
1645986788,H,Light,0.0
1645986788,H,MIC,3.0
1645986788,H,RSSI,83.0
1645986790,D,Temperature,22.38500022888184
1645986790,D,Humidity,28.57399940490723
1645986790,D,Pressure,101685.0
1645986790,D,Gas,1471.4329833984375
1645986790,D,Accelerometer,0.0
1645986790,D,Light,2.0
1645986790,D,MIC,3.0
1645986790,D,RSSI,52.0
1645986792,C,Temperature,21.665000915527344
1645986792,C,Humidity,30.60099983215332
1645986792,C,Pressure,101683.0
1645986792,C,Gas,533.9609985351561
1645986792,C,Accelerometer,0.0
1645986792,C,Light,9.0
1645986792,C,MIC,1.0
1645986792,C,RSSI,82.0
1645986793,F,Temperature,22.53499984741211
1645986793,F,Humidity,28.28899955749512
