Time,DeviceId,Sensor,Value
1650372022,E,Temperature,22.174999237060547
1650372022,E,Humidity,31.461000442504886
1650372022,E,Pressure,101229.0
1650372022,E,Gas,602.35498046875
1650372022,E,Accelerometer,0.0
1650372022,E,Light,1447.0
1650372022,E,MIC,3.0
1650372022,E,RSSI,73.0
1650372023,C,Temperature,23.48500061035156
1650372023,C,Humidity,30.58300018310547
1650372023,C,Pressure,101245.0
1650372023,C,Gas,1024.5439453125
1650372023,C,Accelerometer,0.0
1650372023,C,Light,1587.0
1650372023,C,MIC,3.0
1650372023,C,RSSI,81.0
1650372023,H,Temperature,23.864999771118164
1650372023,H,Humidity,28.5939998626709
1650372023,H,Pressure,101238.0
1650372023,H,Gas,616.573974609375
1650372023,H,Accelerometer,0.0
1650372023,H,Light,965.0
1650372023,H,MIC,3.0
1650372023,H,RSSI,87.0
1650372024,F,Temperature,22.774999618530273
1650372024,F,Humidity,31.21500015258789
1650372024,F,Pressure,101260.0
1650372024,F,Gas,666.572998046875
1650372024,F,Accelerometer,0.0
1650372024,F,Light,485.0
1650372024,F,MIC,3.0
1650372024,F,RSSI,80.0
1650372024,A,Temperature,22.395000457763672
1650372024,A,Humidity,32.333999633789055
1650372024,A,Pressure,101223.0
1650372024,A,Gas,524.0460205078125
1650372024,A,Accelerometer,0.0
1650372024,A,Light,120.0
1650372024,A,MIC,3.0
1650372024,A,RSSI,88.0
1650372026,B,Temperature,23.354999542236328
1650372026,B,Humidity,31.50200080871582
1650372026,B,Pressure,101189.0
1650372026,B,Gas,501.62701416015625
1650372026,B,Accelerometer,0.0
1650372026,B,Light,518.0
1650372026,B,MIC,2.0
1650372026,B,RSSI,91.0
1650372028,D,Temperature,22.57500076293945
1650372028,D,Humidity,30.61199951171875
1650372028,D,Pressure,101254.0
1650372028,D,Gas,550.5230102539061
1650372028,D,Accelerometer,0.0
1650372028,D,Light,611.0
1650372028,D,MIC,3.0
1650372028,D,RSSI,65.0
1650372030,G,Temperature,22.815000534057614
1650372030,G,Humidity,31.87899971008301
1650372030,G,Pressure,101247.0
1650372030,G,Gas,511.1119995117188
1650372030,G,Accelerometer,0.0
1650372030,G,Light,432.0
1650372030,G,MIC,3.0
1650372030,G,RSSI,88.0
1650372032,E,Temperature,22.184999465942386
1650372032,E,Humidity,31.44099998474121
1650372032,E,Pressure,101227.0
1650372032,E,Gas,596.302978515625
1650372032,E,Accelerometer,0.0
1650372032,E,Light,1445.0
1650372032,E,MIC,3.0
1650372032,E,RSSI,73.0
1650372033,C,Temperature,23.48500061035156
1650372033,C,Humidity,30.593000411987305
1650372033,C,Pressure,101241.0
1650372033,C,Gas,1030.029052734375
1650372033,C,Accelerometer,0.0
1650372033,C,Light,1609.0
1650372033,C,MIC,3.0
1650372033,C,RSSI,81.0
1650372033,B,Temperature,23.354999542236328
1650372033,B,Humidity,31.52700042724609
1650372033,B,Pressure,101189.0
1650372033,B,Gas,502.9400024414063
1650372033,B,Accelerometer,0.0
1650372033,B,Light,518.0
1650372033,B,MIC,2.0
1650372033,B,RSSI,91.0
1650372033,H,Temperature,23.864999771118164
1650372033,H,Humidity,28.58300018310547
1650372033,H,Pressure,101238.0
1650372033,H,Gas,610.9169921875
1650372033,H,Accelerometer,0.0
1650372033,H,Light,964.0
1650372033,H,MIC,3.0
1650372033,H,RSSI,87.0
1650372034,F,Temperature,22.78499984741211
1650372034,F,Humidity,31.19700050354004
1650372034,F,Pressure,101264.0
1650372034,F,Gas,691.9840087890625
1650372034,F,Accelerometer,0.0
1650372034,F,Light,477.0
1650372034,F,MIC,3.0
1650372034,F,RSSI,80.0
1650372034,A,Temperature,22.395000457763672
1650372034,A,Humidity,32.34600067138672
1650372034,A,Pressure,101223.0
1650372034,A,Gas,516.2230224609375
1650372034,A,Accelerometer,0.0
1650372034,A,Light,120.0
1650372034,A,MIC,3.0
1650372034,A,RSSI,88.0
1650372038,D,Temperature,22.55500030517578
1650372038,D,Humidity,30.729999542236328
1650372038,D,Pressure,101252.0
1650372038,D,Gas,555.7639770507811
1650372038,D,Accelerometer,0.0
1650372038,D,Light,612.0
1650372038,D,MIC,3.0
1650372038,D,RSSI,60.0
1650372040,G,Temperature,22.82500076293945
1650372040,G,Humidity,31.85099983215332
1650372040,G,Pressure,101247.0
1650372040,G,Gas,509.0469970703125
1650372040,G,Accelerometer,0.0
1650372040,G,Light,433.0
1650372040,G,MIC,3.0
1650372040,G,RSSI,88.0
1650372042,E,Temperature,22.184999465942386
1650372042,E,Humidity,31.481000900268555
1650372042,E,Pressure,101227.0
1650372042,E,Gas,596.3790283203125
1650372042,E,Accelerometer,0.0
1650372042,E,Light,1438.0
1650372042,E,MIC,3.0
1650372042,E,RSSI,69.0
1650372043,C,Temperature,23.47500038146973
1650372043,C,Humidity,30.59900093078613
1650372043,C,Pressure,101245.0
1650372043,C,Gas,1034.447021484375
1650372043,C,Accelerometer,0.0
1650372043,C,Light,1637.0
1650372043,C,MIC,3.0
1650372043,C,RSSI,81.0
1650372043,B,Temperature,23.354999542236328
1650372043,B,Humidity,31.516000747680664
1650372043,B,Pressure,101189.0
1650372043,B,Gas,501.8479919433594
1650372043,B,Accelerometer,0.0
1650372043,B,Light,516.0
1650372043,B,MIC,2.0
1650372043,B,RSSI,91.0
1650372043,H,Temperature,23.875
1650372043,H,Humidity,28.577999114990234
1650372043,H,Pressure,101240.0
1650372043,H,Gas,613.2570190429688
1650372043,H,Accelerometer,0.0
1650372043,H,Light,965.0
1650372043,H,MIC,3.0
1650372043,H,RSSI,87.0
1650372044,F,Temperature,22.78499984741211
1650372044,F,Humidity,31.107999801635746
1650372044,F,Pressure,101266.0
1650372044,F,Gas,665.8599853515625
1650372044,F,Accelerometer,0.0
1650372044,F,Light,473.0
1650372044,F,MIC,3.0
1650372044,F,RSSI,80.0
1650372044,A,Temperature,22.38500022888184
1650372044,A,Humidity,32.41299819946289
1650372044,A,Pressure,101221.0
1650372044,A,Gas,513.6119995117189
1650372044,A,Accelerometer,0.0
1650372044,A,Light,120.0
1650372044,A,MIC,3.0
1650372044,A,RSSI,88.0
1650372048,D,Temperature,22.55500030517578
1650372048,D,Humidity,30.757999420166016
1650372048,D,Pressure,101252.0
1650372048,D,Gas,571.8209838867188
1650372048,D,Accelerometer,0.0
1650372048,D,Light,613.0
1650372048,D,MIC,3.0
1650372048,D,RSSI,60.0
1650372050,G,Temperature,22.82500076293945
1650372050,G,Humidity,31.854999542236328
1650372050,G,Pressure,101248.0
1650372050,G,Gas,506.6749877929688
1650372050,G,Accelerometer,0.0
1650372050,G,Light,434.0
1650372050,G,MIC,3.0
1650372050,G,RSSI,88.0
1650372052,E,Temperature,22.174999237060547
1650372052,E,Humidity,31.4689998626709
1650372052,E,Pressure,101227.0
1650372052,E,Gas,595.1160278320312
1650372052,E,Accelerometer,0.0
1650372052,E,Light,1435.0
1650372052,E,MIC,3.0
1650372052,E,RSSI,69.0
1650372053,C,Temperature,23.46500015258789
1650372053,C,Humidity,30.606000900268555
1650372053,C,Pressure,101245.0
1650372053,C,Gas,1046.2540283203123
1650372053,C,Accelerometer,0.0
1650372053,C,Light,1678.0
1650372053,C,MIC,3.0
1650372053,C,RSSI,81.0
1650372053,B,Temperature,23.354999542236328
1650372053,B,Humidity,31.516000747680664
1650372053,B,Pressure,101189.0
1650372053,B,Gas,502.0849914550781
1650372053,B,Accelerometer,1.0
1650372053,B,Light,516.0
