Time,DeviceId,Sensor,Value
1652411775,B,Temperature,22.625
1652411775,B,Humidity,41.90599822998047
1652411775,B,Pressure,101368.0
1652411775,B,Gas,2087.26904296875
1652411775,B,Accelerometer,0.0
1652411775,B,Light,0.0
1652411775,B,MIC,3.0
1652411775,B,RSSI,91.0
1652411776,A,Temperature,22.76499938964844
1652411776,A,Humidity,39.52799987792969
1652411776,A,Pressure,101406.0
1652411776,A,Gas,531.6420288085939
1652411776,A,Accelerometer,0.0
1652411776,A,Light,10.0
1652411776,A,MIC,3.0
1652411776,A,RSSI,73.0
1652411776,H,Temperature,21.95499992370605
1652411776,H,Humidity,40.86899948120117
1652411776,H,Pressure,101425.0
1652411776,H,Gas,2491.87890625
1652411776,H,Accelerometer,0.0
1652411776,H,Light,2.0
1652411776,H,MIC,3.0
1652411776,H,RSSI,69.0
1652411777,D,Temperature,22.34499931335449
1652411777,D,Humidity,39.9109992980957
1652411777,D,Pressure,101435.0
1652411777,D,Gas,2479.35693359375
1652411777,D,Accelerometer,0.0
1652411777,D,Light,0.0
1652411777,D,MIC,3.0
1652411777,D,RSSI,53.0
1652411780,E,Temperature,21.45499992370605
1652411780,E,Humidity,42.012001037597656
1652411780,E,Pressure,101406.0
1652411780,E,Gas,3409.697021484375
1652411780,E,Accelerometer,0.0
1652411780,E,Light,1.0
1652411780,E,MIC,3.0
1652411780,E,RSSI,61.0
1652411782,F,Temperature,22.55500030517578
1652411782,F,Humidity,39.52000045776367
1652411782,F,Pressure,101441.0
1652411782,F,Gas,758.7420043945312
1652411782,F,Accelerometer,0.0
1652411782,F,Light,0.0
1652411782,F,MIC,3.0
1652411782,F,RSSI,77.0
1652411784,C,Temperature,22.23500061035156
1652411784,C,Humidity,41.13600158691406
1652411784,C,Pressure,101428.0
1652411784,C,Gas,648.8569946289062
1652411784,C,Accelerometer,0.0
1652411784,C,Light,10.0
1652411784,C,MIC,3.0
1652411784,C,RSSI,88.0
1652411785,B,Temperature,22.614999771118164
1652411785,B,Humidity,41.90999984741211
1652411785,B,Pressure,101370.0
1652411785,B,Gas,2089.113037109375
1652411785,B,Accelerometer,0.0
1652411785,B,Light,0.0
1652411785,B,MIC,3.0
1652411785,B,RSSI,91.0
1652411786,A,Temperature,22.7549991607666
1652411786,A,Humidity,39.54499816894531
1652411786,A,Pressure,101400.0
1652411786,A,Gas,531.5009765625
1652411786,A,Accelerometer,0.0
1652411786,A,Light,10.0
1652411786,A,MIC,3.0
1652411786,A,RSSI,73.0
1652411786,H,Temperature,21.95499992370605
1652411786,H,Humidity,40.84700012207031
1652411786,H,Pressure,101423.0
1652411786,H,Gas,2479.888916015625
1652411786,H,Accelerometer,0.0
1652411786,H,Light,2.0
1652411786,H,MIC,3.0
1652411786,H,RSSI,69.0
1652411787,D,Temperature,22.34499931335449
1652411787,D,Humidity,39.90499877929688
1652411787,D,Pressure,101434.0
1652411787,D,Gas,2487.2060546875
1652411787,D,Accelerometer,0.0
1652411787,D,Light,0.0
1652411787,D,MIC,3.0
1652411787,D,RSSI,60.0
1652411790,E,Temperature,21.44499969482422
1652411790,E,Humidity,42.03799819946289
1652411790,E,Pressure,101404.0
1652411790,E,Gas,3407.94189453125
1652411790,E,Accelerometer,0.0
1652411790,E,Light,1.0
1652411790,E,MIC,3.0
1652411790,E,RSSI,66.0
1652411792,F,Temperature,22.55500030517578
1652411792,F,Humidity,39.51800155639648
1652411792,F,Pressure,101443.0
1652411792,F,Gas,741.3489990234375
1652411792,F,Accelerometer,0.0
1652411792,F,Light,0.0
1652411792,F,MIC,3.0
1652411792,F,RSSI,77.0
1652411794,C,Temperature,22.23500061035156
1652411794,C,Humidity,41.16600036621094
1652411794,C,Pressure,101430.0
1652411794,C,Gas,654.47900390625
1652411794,C,Accelerometer,0.0
1652411794,C,Light,10.0
1652411794,C,MIC,3.0
1652411794,C,RSSI,88.0
1652411795,B,Temperature,22.614999771118164
1652411795,B,Humidity,41.92599868774414
1652411795,B,Pressure,101372.0
1652411795,B,Gas,2076.950927734375
1652411795,B,Accelerometer,0.0
1652411795,B,Light,0.0
1652411795,B,MIC,3.0
1652411795,B,RSSI,91.0
1652411796,A,Temperature,22.7549991607666
1652411796,A,Humidity,39.56399917602539
1652411796,A,Pressure,101402.0
1652411796,A,Gas,533.655029296875
1652411796,A,Accelerometer,0.0
1652411796,A,Light,10.0
1652411796,A,MIC,3.0
1652411796,A,RSSI,73.0
1652411796,H,Temperature,21.95499992370605
1652411796,H,Humidity,40.83000183105469
1652411796,H,Pressure,101423.0
1652411796,H,Gas,2479.89404296875
1652411796,H,Accelerometer,0.0
1652411796,H,Light,2.0
1652411796,H,MIC,3.0
1652411796,H,RSSI,69.0
1652411797,D,Temperature,22.34499931335449
1652411797,D,Humidity,39.90900039672852
1652411797,D,Pressure,101435.0
1652411797,D,Gas,2490.001953125
1652411797,D,Accelerometer,0.0
1652411797,D,Light,0.0
1652411797,D,MIC,3.0
1652411797,D,RSSI,60.0
1652411800,E,Temperature,21.45499992370605
1652411800,E,Humidity,42.02000045776367
1652411800,E,Pressure,101408.0
1652411800,E,Gas,3402.01904296875
1652411800,E,Accelerometer,0.0
1652411800,E,Light,1.0
1652411800,E,MIC,3.0
1652411800,E,RSSI,66.0
1652411802,F,Temperature,22.545000076293945
1652411802,F,Humidity,39.55500030517578
1652411802,F,Pressure,101445.0
1652411802,F,Gas,753.5269775390625
1652411802,F,Accelerometer,0.0
1652411802,F,Light,0.0
1652411802,F,MIC,3.0
1652411802,F,RSSI,77.0
1652411804,C,Temperature,22.23500061035156
1652411804,C,Humidity,41.165000915527344
1652411804,C,Pressure,101430.0
1652411804,C,Gas,658.2269897460938
1652411804,C,Accelerometer,0.0
1652411804,C,Light,10.0
1652411804,C,MIC,3.0
1652411804,C,RSSI,88.0
1652411805,B,Temperature,22.614999771118164
1652411805,B,Humidity,41.928001403808594
1652411805,B,Pressure,101372.0
1652411805,B,Gas,2069.84912109375
1652411805,B,Accelerometer,0.0
1652411805,B,Light,0.0
1652411805,B,MIC,3.0
1652411805,B,RSSI,92.0
1652411806,A,Temperature,22.7549991607666
1652411806,A,Humidity,39.56700134277344
1652411806,A,Pressure,101404.0
1652411806,A,Gas,528.6400146484375
1652411806,A,Accelerometer,0.0
1652411806,A,Light,10.0
1652411806,A,MIC,3.0
1652411806,A,RSSI,73.0
1652411807,D,Temperature,22.354999542236328
1652411807,D,Humidity,39.89699935913086
1652411807,D,Pressure,101435.0
1652411807,D,Gas,2498.748046875
1652411807,D,Accelerometer,0.0
1652411807,D,Light,0.0
1652411807,D,MIC,3.0
1652411807,D,RSSI,60.0
1652411807,H,Temperature,21.95499992370605
1652411807,H,Humidity,40.82099914550781
1652411807,H,Pressure,101429.0
1652411807,H,Gas,2476.135986328125
1652411807,H,Accelerometer,0.0
1652411807,H,Light,2.0
1652411807,H,MIC,3.0
1652411807,H,RSSI,69.0
1652411810,E,Temperature,21.45499992370605
1652411810,E,Humidity,42.00699996948242
1652411810,E,Pressure,101408.0
1652411810,E,Gas,3386.23193359375
1652411810,E,Accelerometer,0.0
1652411810,E,Light,1.0
1652411810,E,MIC,3.0
1652411810,E,RSSI,66.0
1652411812,F,Temperature,22.545000076293945
1652411812,F,Humidity,39.54100036621094
1652411812,F,Pressure,101445.0
1652411812,F,Gas,738.3049926757812
1652411812,F,Accelerometer,0.0
1652411812,F,Light,0.0
1652411812,F,MIC,3.0
1652411812,F,RSSI,82.0
1652411814,C,Temperature,22.23500061035156
1652411814,C,Humidity,41.16400146484375
1652411814,C,Pressure,101426.0
1652411814,C,Gas,662.5830078125
1652411814,C,Accelerometer,0.0
1652411814,C,Light,10.0
1652411814,C,MIC,3.0
1652411814,C,RSSI,75.0
1652411815,B,Temperature,22.614999771118164
1652411815,B,Humidity,41.94599914550781
1652411815,B,Pressure,101372.0
