Time,DeviceId,Sensor,Value
1654060199,F,Temperature,21.114999771118164
1654060199,F,Humidity,38.77299880981445
1654060199,F,Pressure,101109.0
1654060199,F,Gas,1703.595947265625
1654060199,F,Accelerometer,0.0
1654060199,F,Light,173.0
1654060199,F,MIC,3.0
1654060199,F,RSSI,78.0
1654060199,G,Temperature,21.7549991607666
1654060199,G,Humidity,39.33700180053711
1654060199,G,Pressure,101090.0
1654060199,G,Gas,1481.47900390625
1654060199,G,Accelerometer,0.0
1654060199,G,Light,1472.0
1654060199,G,MIC,3.0
1654060199,G,RSSI,73.0
1654060200,A,Temperature,21.53499984741211
1654060200,A,Humidity,38.95000076293945
1654060200,A,Pressure,101062.0
1654060200,A,Gas,914.5869750976562
1654060200,A,Accelerometer,0.0
1654060200,A,Light,38.0
1654060200,A,MIC,1.0
1654060200,A,RSSI,80.0
1654060201,D,Temperature,20.55500030517578
1654060201,D,Humidity,40.91699981689453
1654060201,D,Pressure,101101.0
1654060201,D,Gas,3400.385986328125
1654060201,D,Accelerometer,0.0
1654060201,D,Light,123.0
1654060201,D,MIC,3.0
1654060201,D,RSSI,65.0
1654060204,B,Temperature,22.114999771118164
1654060204,B,Humidity,39.83200073242188
1654060204,B,Pressure,101024.0
1654060204,B,Gas,5130.921875
1654060204,B,Accelerometer,0.0
1654060204,B,Light,427.0
1654060204,B,MIC,3.0
1654060204,B,RSSI,68.0
1654060205,C,Temperature,20.645000457763672
1654060205,C,Humidity,41.6870002746582
1654060205,C,Pressure,101090.0
1654060205,C,Gas,1424.85205078125
1654060205,C,Accelerometer,0.0
1654060205,C,Light,391.0
1654060205,C,MIC,1.0
1654060205,C,RSSI,78.0
1654060207,E,Temperature,19.854999542236328
1654060207,E,Humidity,41.7869987487793
1654060207,E,Pressure,101072.0
1654060207,E,Gas,4379.72021484375
1654060207,E,Accelerometer,0.0
1654060207,E,Light,229.0
1654060207,E,MIC,3.0
1654060207,E,RSSI,91.0
1654060209,F,Temperature,21.125
1654060209,F,Humidity,38.73899841308594
1654060209,F,Pressure,101107.0
1654060209,F,Gas,1706.7950439453125
1654060209,F,Accelerometer,0.0
1654060209,F,Light,174.0
1654060209,F,MIC,3.0
1654060209,F,RSSI,81.0
1654060209,G,Temperature,21.76499938964844
1654060209,G,Humidity,39.32400131225586
1654060209,G,Pressure,101090.0
1654060209,G,Gas,1483.7430419921875
1654060209,G,Accelerometer,0.0
1654060209,G,Light,1467.0
1654060209,G,MIC,3.0
1654060209,G,RSSI,73.0
1654060211,A,Temperature,21.53499984741211
1654060211,A,Humidity,38.94400024414063
1654060211,A,Pressure,101062.0
1654060211,A,Gas,895.1959838867188
1654060211,A,Accelerometer,0.0
1654060211,A,Light,38.0
1654060211,A,MIC,1.0
1654060211,A,RSSI,80.0
1654060211,D,Temperature,20.55500030517578
1654060211,D,Humidity,40.93000030517578
1654060211,D,Pressure,101099.0
1654060211,D,Gas,3400.4970703125
1654060211,D,Accelerometer,0.0
1654060211,D,Light,124.0
1654060211,D,MIC,3.0
1654060211,D,RSSI,65.0
1654060214,B,Temperature,22.114999771118164
1654060214,B,Humidity,39.80400085449219
1654060214,B,Pressure,101026.0
1654060214,B,Gas,5129.41015625
1654060214,B,Accelerometer,0.0
1654060214,B,Light,428.0
1654060214,B,MIC,3.0
1654060214,B,RSSI,68.0
1654060215,C,Temperature,20.645000457763672
1654060215,C,Humidity,41.65399932861328
1654060215,C,Pressure,101092.0
1654060215,C,Gas,1429.446044921875
1654060215,C,Accelerometer,0.0
1654060215,C,Light,392.0
1654060215,C,MIC,1.0
1654060215,C,RSSI,78.0
1654060217,E,Temperature,19.854999542236328
