Time,DeviceId,Sensor,Value
1652178132,H,Temperature,23.57500076293945
1652178132,H,Humidity,40.38199996948242
1652178132,H,Pressure,101054.0
1652178132,H,Gas,521.0679931640625
1652178132,H,Accelerometer,0.0
1652178132,H,Light,3526.0
1652178132,H,MIC,3.0
1652178132,H,RSSI,80.0
1652178134,F,Temperature,23.584999084472656
1652178134,F,Humidity,41.43999862670898
1652178134,F,Pressure,101072.0
1652178134,F,Gas,528.9320068359375
1652178134,F,Accelerometer,0.0
1652178134,F,Light,1289.0
1652178134,F,MIC,3.0
1652178134,F,RSSI,82.0
1652178134,E,Temperature,22.875
1652178134,E,Humidity,43.33300018310547
1652178134,E,Pressure,101023.0
1652178134,E,Gas,568.5570068359375
1652178134,E,Accelerometer,0.0
1652178134,E,Light,5534.0
1652178134,E,MIC,3.0
1652178134,E,RSSI,73.0
1652178136,C,Temperature,24.045000076293945
1652178136,C,Humidity,41.808998107910156
1652178136,C,Pressure,101045.0
1652178136,C,Gas,586.7139892578125
1652178136,C,Accelerometer,0.0
1652178136,C,Light,5866.0
1652178136,C,MIC,3.0
1652178136,C,RSSI,74.0
1652178138,D,Temperature,22.875
1652178138,D,Humidity,43.11999893188477
1652178138,D,Pressure,101062.0
1652178138,D,Gas,558.1309814453125
1652178138,D,Accelerometer,0.0
1652178138,D,Light,1457.0
1652178138,D,MIC,3.0
1652178138,D,RSSI,53.0
1652178138,G,Temperature,23.545000076293945
1652178138,G,Humidity,43.40499877929688
1652178138,G,Pressure,101062.0
1652178138,G,Gas,501.16900634765625
1652178138,G,Accelerometer,0.0
1652178138,G,Light,2030.0
1652178138,G,MIC,2.0
1652178138,G,RSSI,78.0
1652178138,B,Temperature,23.645000457763672
1652178138,B,Humidity,42.99399948120117
1652178138,B,Pressure,100985.0
1652178138,B,Gas,507.8800048828125
1652178138,B,Accelerometer,0.0
1652178138,B,Light,517.0
1652178138,B,MIC,3.0
1652178138,B,RSSI,64.0
1652178142,H,Temperature,23.57500076293945
1652178142,H,Humidity,40.3759994506836
1652178142,H,Pressure,101052.0
1652178142,H,Gas,522.9810180664061
1652178142,H,Accelerometer,0.0
1652178142,H,Light,3554.0
1652178142,H,MIC,3.0
1652178142,H,RSSI,80.0
1652178144,E,Temperature,22.864999771118164
1652178144,E,Humidity,43.38000106811523
1652178144,E,Pressure,101025.0
1652178144,E,Gas,569.4849853515625
1652178144,E,Accelerometer,0.0
1652178144,E,Light,5507.0
1652178144,E,MIC,3.0
1652178144,E,RSSI,74.0
1652178144,F,Temperature,23.584999084472656
1652178144,F,Humidity,41.4640007019043
1652178144,F,Pressure,101074.0
1652178144,F,Gas,533.2009887695311
