Time,DeviceId,Sensor,Value
1658273815,H,Temperature,25.45599937438965
1658273815,H,Humidity,48.27199935913086
1658273815,H,Pressure,100762.0
1658273815,H,Gas,2987.971923828125
1658273815,H,Accelerometer,0.0
1658273815,H,Light,0.0
1658273815,H,IR,0.0
1658273815,H,MIC,3.0
1658273816,E,Temperature,24.864999771118164
1658273816,E,Humidity,51.37099838256836
1658273816,E,Pressure,100742.0
1658273816,E,Gas,1873.5009765625
1658273816,E,Accelerometer,0.0
1658273816,E,Light,1.0
1658273816,E,MIC,3.0
1658273816,E,RSSI,71.0
1658273817,G,Temperature,24.9950008392334
1658273817,G,Humidity,53.07899856567383
1658273817,G,Pressure,100775.0
1658273817,G,Gas,1136.166015625
1658273817,G,Accelerometer,0.0
1658273817,G,Light,1.0
1658273817,G,MIC,3.0
1658273817,G,RSSI,84.0
1658273819,A,Temperature,25.084999084472656
1658273819,A,Humidity,51.84299850463867
1658273819,A,Pressure,100747.0
1658273819,A,Gas,935.3889770507812
1658273819,A,Accelerometer,0.0
1658273819,A,Light,0.0
1658273819,A,MIC,3.0
1658273819,A,RSSI,80.0
1658273819,H,Temperature,25.45599937438965
1658273819,H,Humidity,48.27399826049805
1658273819,H,Pressure,100764.0
1658273819,H,Gas,2985.431884765625
1658273819,H,Accelerometer,0.0
1658273819,H,Light,0.0
1658273819,H,IR,0.0
1658273819,H,MIC,3.0
1658273821,B,Temperature,25.30500030517578
1658273821,B,Humidity,52.29199981689453
1658273821,B,Pressure,100714.0
1658273821,B,Gas,3166.19189453125
1658273821,B,Accelerometer,0.0
1658273821,B,Light,1.0
1658273821,B,MIC,3.0
1658273821,B,RSSI,84.0
1658273822,D,Temperature,24.88500022888184
1658273822,D,Humidity,51.361000061035156
1658273822,D,Pressure,100776.0
1658273822,D,Gas,1794.06103515625
1658273822,D,Accelerometer,0.0
1658273822,D,Light,0.0
1658273822,D,MIC,3.0
1658273822,D,RSSI,59.0
1658273822,H,Temperature,25.45599937438965
1658273822,H,Humidity,48.2760009765625
1658273822,H,Pressure,100762.0
1658273822,H,Gas,2978.85498046875
1658273822,H,Accelerometer,0.0
1658273822,H,Light,0.0
1658273822,H,IR,0.0
1658273822,H,MIC,3.0
