Time,DeviceId,Sensor,Value
1649594333,H,Temperature,22.55500030517578
1649594333,H,Humidity,23.792999267578125
1649594333,H,Pressure,101234.0
1649594333,H,Gas,558.2570190429689
1649594333,H,Accelerometer,0.0
1649594333,H,Light,70.0
1649594333,H,MIC,3.0
1649594333,H,RSSI,92.0
1649594333,D,Temperature,22.7549991607666
1649594333,D,Humidity,23.614999771118164
1649594333,D,Pressure,101246.0
1649594333,D,Gas,513.6209716796875
1649594333,D,Accelerometer,0.0
1649594333,D,Light,6864.0
1649594333,D,MIC,3.0
1649594333,D,RSSI,52.0
1649594334,B,Temperature,21.63500022888184
1649594334,B,Humidity,26.80500030517578
1649594334,B,Pressure,101185.0
1649594334,B,Gas,534.39697265625
1649594334,B,Accelerometer,0.0
1649594334,B,Light,27.0
1649594334,B,MIC,3.0
1649594334,B,RSSI,93.0
1649594334,E,Temperature,21.795000076293945
1649594334,E,Humidity,25.29800033569336
1649594334,E,Pressure,101225.0
1649594334,E,Gas,529.4609985351561
1649594334,E,Accelerometer,0.0
1649594334,E,Light,3493.0
1649594334,E,MIC,2.0
1649594334,E,RSSI,63.0
1649594335,C,Temperature,23.684999465942386
1649594335,C,Humidity,23.78700065612793
1649594335,C,Pressure,101237.0
1649594335,C,Gas,1471.7869873046875
1649594335,C,Accelerometer,0.0
1649594335,C,Light,8346.0
1649594335,C,MIC,3.0
1649594335,C,RSSI,88.0
1649594336,F,Temperature,21.645000457763672
1649594336,F,Humidity,26.01499938964844
1649594336,F,Pressure,101262.0
1649594336,F,Gas,958.2340087890624
1649594336,F,Accelerometer,0.0
1649594336,F,Light,2117.0
1649594336,F,MIC,3.0
1649594336,F,RSSI,83.0
1649594336,A,Temperature,21.834999084472656
1649594336,A,Humidity,26.26300048828125
1649594336,A,Pressure,101215.0
1649594336,A,Gas,654.7000122070312
1649594336,A,Accelerometer,0.0
1649594336,A,Light,2775.0
1649594336,A,MIC,3.0
1649594336,A,RSSI,82.0
1649594342,G,Temperature,22.295000076293945
1649594342,G,Humidity,26.03499984741211
1649594342,G,Pressure,101243.0
1649594342,G,Gas,569.6199951171875
1649594342,G,Accelerometer,0.0
1649594342,G,Light,1897.0
1649594342,G,MIC,3.0
1649594342,G,RSSI,73.0
1649594343,D,Temperature,22.7549991607666
1649594343,D,Humidity,23.643999099731445
1649594343,D,Pressure,101244.0
1649594343,D,Gas,505.1900024414063
1649594343,D,Accelerometer,0.0
1649594343,D,Light,6828.0
1649594343,D,MIC,3.0
1649594343,D,RSSI,52.0
1649594343,H,Temperature,22.545000076293945
1649594343,H,Humidity,23.808000564575195
1649594343,H,Pressure,101232.0
1649594343,H,Gas,551.77197265625
1649594343,H,Accelerometer,0.0
1649594343,H,Light,70.0
1649594343,H,MIC,3.0
1649594343,H,RSSI,94.0
1649594344,E,Temperature,21.795000076293945
1649594344,E,Humidity,25.28899955749512
1649594344,E,Pressure,101229.0
1649594344,E,Gas,537.3309936523439
1649594344,E,Accelerometer,0.0
1649594344,E,Light,3506.0
1649594344,E,MIC,2.0
1649594344,E,RSSI,63.0
1649594344,B,Temperature,21.63500022888184
1649594344,B,Humidity,26.815000534057607
1649594344,B,Pressure,101183.0
1649594344,B,Gas,538.177001953125
1649594344,B,Accelerometer,0.0
1649594344,B,Light,27.0
1649594344,B,MIC,3.0
1649594344,B,RSSI,93.0
1649594345,C,Temperature,23.684999465942386
1649594345,C,Humidity,23.770999908447266
1649594345,C,Pressure,101237.0
1649594345,C,Gas,1459.9739990234375
1649594345,C,Accelerometer,0.0
1649594345,C,Light,8438.0
1649594345,C,MIC,3.0
1649594345,C,RSSI,88.0
1649594346,F,Temperature,21.63500022888184
1649594346,F,Humidity,26.04400062561035
1649594346,F,Pressure,101258.0
1649594346,F,Gas,950.7670288085938
1649594346,F,Accelerometer,0.0
1649594346,F,Light,2135.0
1649594346,F,MIC,3.0
1649594346,F,RSSI,83.0
1649594346,A,Temperature,21.834999084472656
1649594346,A,Humidity,26.270999908447266
1649594346,A,Pressure,101215.0
1649594346,A,Gas,660.6209716796875
1649594346,A,Accelerometer,0.0
1649594346,A,Light,2766.0
1649594346,A,MIC,3.0
1649594346,A,RSSI,82.0
1649594352,G,Temperature,22.30500030517578
1649594352,G,Humidity,26.024999618530273
1649594352,G,Pressure,101245.0
1649594352,G,Gas,573.9199829101562
1649594352,G,Accelerometer,0.0
1649594352,G,Light,1886.0
1649594352,G,MIC,3.0
1649594352,G,RSSI,76.0
1649594353,D,Temperature,22.76499938964844
1649594353,D,Humidity,23.6299991607666
1649594353,D,Pressure,101246.0
1649594353,D,Gas,500.0
1649594353,D,Accelerometer,0.0
1649594353,D,Light,6630.0
1649594353,D,MIC,2.0
1649594353,D,RSSI,52.0
1649594353,H,Temperature,22.55500030517578
1649594353,H,Humidity,23.788000106811523
1649594353,H,Pressure,101232.0
1649594353,H,Gas,561.0360107421875
1649594353,H,Accelerometer,0.0
1649594353,H,Light,71.0
1649594353,H,MIC,3.0
1649594353,H,RSSI,94.0
1649594354,E,Temperature,21.78499984741211
1649594354,E,Humidity,25.29599952697754
1649594354,E,Pressure,101225.0
1649594354,E,Gas,548.64501953125
1649594354,E,Accelerometer,0.0
1649594354,E,Light,3425.0
1649594354,E,MIC,2.0
1649594354,E,RSSI,63.0
1649594354,B,Temperature,21.63500022888184
1649594354,B,Humidity,26.816999435424805
1649594354,B,Pressure,101185.0
1649594354,B,Gas,541.5579833984375
1649594354,B,Accelerometer,0.0
1649594354,B,Light,27.0
1649594354,B,MIC,3.0
1649594354,B,RSSI,93.0
1649594355,C,Temperature,23.69499969482422
1649594355,C,Humidity,23.80299949645996
1649594355,C,Pressure,101237.0
1649594355,C,Gas,1463.1240234375
1649594355,C,Accelerometer,0.0
1649594355,C,Light,9019.0
1649594355,C,MIC,3.0
1649594355,C,RSSI,88.0
1649594356,F,Temperature,21.645000457763672
1649594356,F,Humidity,26.033000946044922
1649594356,F,Pressure,101262.0
1649594356,F,Gas,957.1710205078124
1649594356,F,Accelerometer,0.0
1649594356,F,Light,2178.0
1649594356,F,MIC,3.0
1649594356,F,RSSI,83.0
1649594356,A,Temperature,21.84499931335449
1649594356,A,Humidity,26.27199935913086
1649594356,A,Pressure,101215.0
1649594356,A,Gas,648.9769897460938
1649594356,A,Accelerometer,0.0
1649594356,A,Light,2764.0
1649594356,A,MIC,3.0
1649594356,A,RSSI,82.0
1649594362,G,Temperature,22.295000076293945
1649594362,G,Humidity,26.059999465942386
1649594362,G,Pressure,101241.0
1649594362,G,Gas,580.6619873046875
1649594362,G,Accelerometer,0.0
1649594362,G,Light,1888.0
1649594362,G,MIC,3.0
1649594362,G,RSSI,76.0
1649594363,D,Temperature,22.76499938964844
1649594363,D,Humidity,23.636999130249023
1649594363,D,Pressure,101244.0
1649594363,D,Gas,502.0079956054688
1649594363,D,Accelerometer,0.0
1649594363,D,Light,6618.0
1649594363,D,MIC,2.0
1649594363,D,RSSI,49.0
1649594363,H,Temperature,22.545000076293945
1649594363,H,Humidity,23.80400085449219
1649594363,H,Pressure,101234.0
1649594363,H,Gas,560.3740234375
1649594363,H,Accelerometer,0.0
1649594363,H,Light,71.0
1649594363,H,MIC,3.0
1649594363,H,RSSI,94.0
1649594364,E,Temperature,21.80500030517578
1649594364,E,Humidity,25.268999099731445
1649594364,E,Pressure,101229.0
1649594364,E,Gas,557.3930053710939
1649594364,E,Accelerometer,0.0
1649594364,E,Light,3495.0
1649594364,E,MIC,3.0
1649594364,E,RSSI,77.0
1649594364,B,Temperature,21.63500022888184
1649594364,B,Humidity,26.833999633789066
1649594364,B,Pressure,101183.0
1649594364,B,Gas,542.1069946289061
1649594364,B,Accelerometer,0.0
1649594364,B,Light,27.0
1649594364,B,MIC,3.0
1649594364,B,RSSI,93.0
1649594365,C,Temperature,23.67499923706055
1649594365,C,Humidity,23.79700088500977
1649594365,C,Pressure,101237.0
1649594365,C,Gas,1460.1839599609375
1649594365,C,Accelerometer,0.0
1649594365,C,Light,8826.0
1649594365,C,MIC,3.0
1649594365,C,RSSI,88.0
1649594366,F,Temperature,21.645000457763672
1649594366,F,Humidity,26.018999099731445
1649594366,F,Pressure,101260.0
1649594366,F,Gas,953.8939819335938
1649594366,F,Accelerometer,0.0
1649594366,F,Light,2181.0
1649594366,F,MIC,3.0
1649594366,F,RSSI,83.0
1649594366,A,Temperature,21.84499931335449
1649594366,A,Humidity,26.28000068664551
1649594366,A,Pressure,101217.0
1649594366,A,Gas,656.4829711914062
1649594366,A,Accelerometer,0.0
1649594366,A,Light,2754.0
1649594366,A,MIC,3.0
1649594366,A,RSSI,82.0
1649594372,G,Temperature,22.295000076293945
1649594372,G,Humidity,26.077999114990234
1649594372,G,Pressure,101247.0
1649594372,G,Gas,584.4509887695312
1649594372,G,Accelerometer,0.0
1649594372,G,Light,1895.0
1649594372,G,MIC,3.0
1649594372,G,RSSI,76.0
1649594373,D,Temperature,22.7549991607666
1649594373,D,Humidity,23.64900016784668
1649594373,D,Pressure,101246.0
1649594373,D,Gas,501.5849914550781
1649594373,D,Accelerometer,0.0
1649594373,D,Light,6580.0
1649594373,D,MIC,2.0
1649594373,D,RSSI,49.0
1649594373,H,Temperature,22.524999618530273
1649594373,H,Humidity,23.81999969482422
1649594373,H,Pressure,101232.0
1649594373,H,Gas,555.6929931640625
1649594373,H,Accelerometer,0.0
1649594373,H,Light,70.0
1649594373,H,MIC,3.0
1649594373,H,RSSI,94.0
1649594374,E,Temperature,21.80500030517578
1649594374,E,Humidity,25.290000915527344
1649594374,E,Pressure,101229.0
