Time,DeviceId,Sensor,Value
1646510954,F,Temperature,21.584999084472656
1646510954,F,Humidity,26.22400093078613
1646510954,F,Pressure,102232.0
1646510954,F,Gas,1198.64501953125
1646510954,F,Accelerometer,0.0
1646510954,F,Light,0.0
1646510954,F,MIC,3.0
1646510954,F,RSSI,72.0
1646510954,C,Temperature,21.524999618530273
1646510954,C,Humidity,26.55299949645996
1646510954,C,Pressure,102206.0
1646510954,C,Gas,1041.155029296875
1646510954,C,Accelerometer,0.0
1646510954,C,Light,36.0
1646510954,C,MIC,3.0
1646510954,C,RSSI,79.0
1646510956,G,Temperature,22.09499931335449
1646510956,G,Humidity,26.65900039672852
1646510956,G,Pressure,102212.0
1646510956,G,Gas,3298.239990234375
1646510956,G,Accelerometer,0.0
1646510956,G,Light,1411.0
1646510956,G,MIC,3.0
1646510956,G,RSSI,72.0
1646510957,E,Temperature,21.114999771118164
1646510957,E,Humidity,25.500999450683594
1646510957,E,Pressure,102197.0
1646510957,E,Gas,2231.62890625
1646510957,E,Accelerometer,0.0
1646510957,E,Light,1.0
1646510957,E,MIC,3.0
1646510957,E,RSSI,70.0
1646510958,A,Temperature,22.21500015258789
1646510958,A,Humidity,26.520999908447266
1646510958,A,Pressure,102187.0
1646510958,A,Gas,1948.72802734375
1646510958,A,Accelerometer,0.0
1646510958,A,Light,2188.0
1646510958,A,MIC,3.0
1646510958,A,RSSI,83.0
1646510958,B,Temperature,23.07500076293945
1646510958,B,Humidity,25.17300033569336
1646510958,B,Pressure,102152.0
1646510958,B,Gas,2438.7880859375
1646510958,B,Accelerometer,0.0
1646510958,B,Light,0.0
1646510958,B,MIC,3.0
1646510958,B,RSSI,95.0
1646510960,H,Temperature,23.854999542236328
1646510960,H,Humidity,22.124000549316406
1646510960,H,Pressure,102200.0
1646510960,H,Gas,1152.5350341796875
1646510960,H,Accelerometer,0.0
1646510960,H,Light,0.0
1646510960,H,MIC,3.0
1646510960,H,RSSI,87.0
1646510962,D,Temperature,21.44499969482422
1646510962,D,Humidity,25.07500076293945
1646510962,D,Pressure,102212.0
1646510962,D,Gas,1436.592041015625
1646510962,D,Accelerometer,0.0
1646510962,D,Light,2.0
1646510962,D,MIC,3.0
1646510962,D,RSSI,55.0
1646510964,C,Temperature,21.545000076293945
1646510964,C,Humidity,26.548999786376953
1646510964,C,Pressure,102208.0
1646510964,C,Gas,1054.4300537109377
1646510964,C,Accelerometer,0.0
1646510964,C,Light,36.0
1646510964,C,MIC,3.0
1646510964,C,RSSI,79.0
1646510964,F,Temperature,21.584999084472656
1646510964,F,Humidity,26.226999282836914
1646510964,F,Pressure,102234.0
1646510964,F,Gas,1186.738037109375
1646510964,F,Accelerometer,0.0
1646510964,F,Light,0.0
1646510964,F,MIC,3.0
1646510964,F,RSSI,72.0
1646510966,G,Temperature,22.09499931335449
1646510966,G,Humidity,26.649999618530273
1646510966,G,Pressure,102214.0
1646510966,G,Gas,3297.6650390625
1646510966,G,Accelerometer,0.0
1646510966,G,Light,1411.0
1646510966,G,MIC,3.0
1646510966,G,RSSI,72.0
1646510967,E,Temperature,21.104999542236328
1646510967,E,Humidity,25.500999450683594
1646510967,E,Pressure,102196.0
1646510967,E,Gas,2223.08203125
1646510967,E,Accelerometer,0.0
1646510967,E,Light,1.0
1646510967,E,MIC,3.0
1646510967,E,RSSI,72.0
1646510968,A,Temperature,22.21500015258789
1646510968,A,Humidity,26.52199935913086
1646510968,A,Pressure,102189.0
1646510968,A,Gas,1931.5400390625
1646510968,A,Accelerometer,0.0
1646510968,A,Light,2186.0
1646510968,A,MIC,3.0
1646510968,A,RSSI,83.0
1646510968,B,Temperature,23.065000534057614
1646510968,B,Humidity,25.18899917602539
1646510968,B,Pressure,102154.0
1646510968,B,Gas,2432.60498046875
1646510968,B,Accelerometer,0.0
1646510968,B,Light,0.0
1646510968,B,MIC,3.0
1646510968,B,RSSI,95.0
1646510970,H,Temperature,23.864999771118164
1646510970,H,Humidity,22.150999069213867
1646510970,H,Pressure,102206.0
1646510970,H,Gas,1102.4000244140623
1646510970,H,Accelerometer,0.0
1646510970,H,Light,0.0
1646510970,H,MIC,3.0
1646510970,H,RSSI,87.0
1646510972,D,Temperature,21.46500015258789
1646510972,D,Humidity,25.048999786376953
