Time,DeviceId,Sensor,Value
1646688113,F,Temperature,21.075000762939453
1646688113,F,Humidity,23.976999282836914
1646688113,F,Pressure,101223.0
1646688113,F,Gas,1110.5479736328123
1646688113,F,Accelerometer,0.0
1646688113,F,Light,0.0
1646688113,F,MIC,3.0
1646688113,F,RSSI,73.0
1646688113,C,Temperature,20.174999237060547
1646688113,C,Humidity,24.65999984741211
1646688113,C,Pressure,101206.0
1646688113,C,Gas,530.4000244140625
1646688113,C,Accelerometer,0.0
1646688113,C,Light,18.0
1646688113,C,MIC,3.0
1646688113,C,RSSI,83.0
1646688115,G,Temperature,20.76499938964844
1646688115,G,Humidity,24.75200080871582
1646688115,G,Pressure,101203.0
1646688115,G,Gas,1209.2230224609375
1646688115,G,Accelerometer,0.0
1646688115,G,Light,17.0
1646688115,G,MIC,3.0
1646688115,G,RSSI,71.0
1646688117,A,Temperature,20.96500015258789
1646688117,A,Humidity,24.375999450683594
1646688117,A,Pressure,101178.0
1646688117,A,Gas,1060.779052734375
1646688117,A,Accelerometer,0.0
1646688117,A,Light,18.0
1646688117,A,MIC,3.0
1646688117,A,RSSI,77.0
1646688118,B,Temperature,22.334999084472656
1646688118,B,Humidity,23.22800064086914
1646688118,B,Pressure,101144.0
1646688118,B,Gas,2490.472900390625
1646688118,B,Accelerometer,0.0
1646688118,B,Light,0.0
1646688118,B,MIC,3.0
1646688118,B,RSSI,86.0
1646688119,E,Temperature,20.76499938964844
1646688119,E,Humidity,23.113000869750977
1646688119,E,Pressure,101192.0
1646688119,E,Gas,1459.4649658203125
1646688119,E,Accelerometer,0.0
1646688119,E,Light,1.0
1646688119,E,MIC,3.0
1646688119,E,RSSI,71.0
1646688120,H,Temperature,23.584999084472656
1646688120,H,Humidity,19.90900039672852
1646688120,H,Pressure,101193.0
1646688120,H,Gas,1705.532958984375
1646688120,H,Accelerometer,0.0
1646688120,H,Light,0.0
1646688120,H,MIC,3.0
1646688120,H,RSSI,90.0
1646688121,D,Temperature,20.924999237060547
1646688121,D,Humidity,22.87400054931641
1646688121,D,Pressure,101205.0
1646688121,D,Gas,1074.7449951171877
1646688121,D,Accelerometer,0.0
1646688121,D,Light,2.0
1646688121,D,MIC,3.0
1646688121,D,RSSI,54.0
