Time,DeviceId,Sensor,Value
1651207608,F,Temperature,21.155000686645508
1651207608,F,Humidity,31.16900062561035
1651207608,F,Pressure,102665.0
1651207608,F,Gas,1615.531982421875
1651207608,F,Accelerometer,0.0
1651207608,F,Light,15.0
1651207608,F,MIC,3.0
1651207608,F,RSSI,80.0
1651207609,B,Temperature,22.614999771118164
1651207609,B,Humidity,30.31399917602539
1651207609,B,Pressure,102580.0
1651207609,B,Gas,9167.447265625
1651207609,B,Accelerometer,0.0
1651207609,B,Light,348.0
1651207609,B,MIC,3.0
1651207609,B,RSSI,87.0
1651207613,E,Temperature,20.45499992370605
1651207613,E,Humidity,32.685001373291016
1651207613,E,Pressure,102632.0
1651207613,E,Gas,4425.89208984375
1651207613,E,Accelerometer,0.0
1651207613,E,Light,2545.0
1651207613,E,MIC,2.0
1651207613,E,RSSI,64.0
1651207615,A,Temperature,21.364999771118164
1651207615,A,Humidity,31.138999938964844
1651207615,A,Pressure,102624.0
1651207615,A,Gas,1054.9720458984377
1651207615,A,Accelerometer,0.0
1651207615,A,Light,7.0
1651207615,A,MIC,3.0
1651207615,A,RSSI,84.0
1651207616,D,Temperature,20.774999618530273
1651207616,D,Humidity,31.91900062561035
1651207616,D,Pressure,102652.0
1651207616,D,Gas,4276.72802734375
1651207616,D,Accelerometer,0.0
1651207616,D,Light,34.0
1651207616,D,MIC,2.0
1651207616,D,RSSI,62.0
1651207616,H,Temperature,23.334999084472656
1651207616,H,Humidity,27.37100028991699
1651207616,H,Pressure,102643.0
1651207616,H,Gas,5699.94482421875
1651207616,H,Accelerometer,0.0
1651207616,H,Light,3431.0
1651207616,H,MIC,3.0
1651207616,H,RSSI,89.0
1651207617,C,Temperature,20.125
1651207617,C,Humidity,33.80199813842773
1651207617,C,Pressure,102650.0
1651207617,C,Gas,1613.3060302734375
1651207617,C,Accelerometer,0.0
1651207617,C,Light,35.0
1651207617,C,MIC,2.0
1651207617,C,RSSI,89.0
1651207618,F,Temperature,21.165000915527344
1651207618,F,Humidity,31.160999298095703
1651207618,F,Pressure,102665.0
1651207618,F,Gas,1608.3580322265625
1651207618,F,Accelerometer,0.0
1651207618,F,Light,15.0
1651207618,F,MIC,3.0
1651207618,F,RSSI,80.0
1651207618,B,Temperature,22.604999542236328
