Time,DeviceId,Sensor,Value
1647053267,A,Temperature,20.76499938964844
1647053267,A,Humidity,40.01300048828125
1647053267,A,Pressure,99740.0
1647053267,A,Gas,554.4660034179689
1647053267,A,Accelerometer,0.0
1647053267,A,Light,0.0
1647053267,A,MIC,3.0
1647053267,A,RSSI,72.0
1647053268,E,Temperature,19.48500061035156
1647053268,E,Humidity,42.23099899291992
1647053268,E,Pressure,99742.0
1647053268,E,Gas,574.406982421875
1647053268,E,Accelerometer,0.0
1647053268,E,Light,1.0
1647053268,E,MIC,3.0
1647053268,E,RSSI,74.0
1647053269,D,Temperature,19.5049991607666
1647053269,D,Humidity,42.63600158691406
1647053269,D,Pressure,99772.0
1647053269,D,Gas,525.2769775390625
1647053269,D,Accelerometer,0.0
1647053269,D,Light,1.0
1647053269,D,MIC,3.0
1647053269,D,RSSI,52.0
1647053271,F,Temperature,20.625
1647053271,F,Humidity,39.47200012207031
1647053271,F,Pressure,99790.0
1647053271,F,Gas,528.8040161132811
1647053271,F,Accelerometer,0.0
1647053271,F,Light,0.0
1647053271,F,MIC,3.0
1647053271,F,RSSI,76.0
1647053271,B,Temperature,22.184999465942386
1647053271,B,Humidity,37.92699813842773
1647053271,B,Pressure,99702.0
1647053271,B,Gas,834.8770141601562
1647053271,B,Accelerometer,0.0
1647053271,B,Light,0.0
1647053271,B,MIC,3.0
1647053271,B,RSSI,89.0
1647053273,C,Temperature,19.5049991607666
1647053273,C,Humidity,43.0989990234375
1647053273,C,Pressure,99761.0
1647053273,C,Gas,514.2880249023439
1647053273,C,Accelerometer,0.0
1647053273,C,Light,0.0
1647053273,C,MIC,3.0
1647053273,C,RSSI,81.0
1647053274,G,Temperature,20.48500061035156
1647053274,G,Humidity,41.54800033569336
1647053274,G,Pressure,99778.0
1647053274,G,Gas,626.7479858398438
1647053274,G,Accelerometer,0.0
1647053274,G,Light,1.0
1647053274,G,MIC,3.0
1647053274,G,RSSI,72.0
1647053275,H,Temperature,23.15500068664551
1647053275,H,Humidity,33.562000274658196
1647053275,H,Pressure,99752.0
1647053275,H,Gas,683.8800048828125
1647053275,H,Accelerometer,0.0
1647053275,H,Light,2.0
1647053275,H,MIC,3.0
1647053275,H,RSSI,81.0
1647053277,A,Temperature,20.774999618530273
1647053277,A,Humidity,39.98899841308594
1647053277,A,Pressure,99746.0
1647053277,A,Gas,561.9409790039061
1647053277,A,Accelerometer,0.0
1647053277,A,Light,0.0
1647053277,A,MIC,3.0
1647053277,A,RSSI,79.0
1647053278,E,Temperature,19.48500061035156
1647053278,E,Humidity,42.25500106811523
1647053278,E,Pressure,99742.0
1647053278,E,Gas,572.2509765625
1647053278,E,Accelerometer,0.0
1647053278,E,Light,1.0
1647053278,E,MIC,3.0
1647053278,E,RSSI,74.0
1647053279,D,Temperature,19.5049991607666
1647053279,D,Humidity,42.64599990844727
