Time,DeviceId,Sensor,Value
1657538597,G,Temperature,27.864999771118164
1657538597,G,Humidity,41.1510009765625
1657538597,G,Pressure,101860.0
1657538597,G,Gas,902.989990234375
1657538597,G,Accelerometer,0.0
1657538597,G,Light,1610.0
1657538597,G,MIC,3.0
1657538597,G,RSSI,56.0
1657538598,F,Temperature,27.815000534057607
1657538598,F,Humidity,39.8849983215332
1657538598,F,Pressure,101871.0
1657538598,F,Gas,973.6950073242188
1657538598,F,Accelerometer,0.0
1657538598,F,Light,2889.0
1657538598,F,MIC,3.0
1657538598,F,RSSI,76.0
1657538600,A,Temperature,27.55500030517578
1657538600,A,Humidity,41.23099899291992
1657538600,A,Pressure,101835.0
1657538600,A,Gas,750.7979736328125
1657538600,A,Accelerometer,0.0
1657538600,A,Light,2221.0
1657538600,A,MIC,3.0
1657538600,A,RSSI,79.0
1657538600,B,Temperature,28.274999618530273
1657538600,B,Humidity,40.20600128173828
1657538600,B,Pressure,101798.0
1657538600,B,Gas,605.593994140625
1657538600,B,Accelerometer,0.0
1657538600,B,Light,634.0
1657538600,B,MIC,3.0
1657538600,B,RSSI,84.0
1657538601,D,Temperature,27.4950008392334
1657538601,D,Humidity,40.69300079345703
1657538601,D,Pressure,101867.0
1657538601,D,Gas,1109.595947265625
1657538601,D,Accelerometer,0.0
1657538601,D,Light,1300.0
1657538601,D,MIC,3.0
1657538601,D,RSSI,64.0
1657538603,E,Temperature,27.604999542236328
1657538603,E,Humidity,40.34199905395508
1657538603,E,Pressure,101833.0
1657538603,E,Gas,1041.116943359375
1657538603,E,Accelerometer,0.0
1657538603,E,Light,4711.0
1657538603,E,MIC,3.0
1657538603,E,RSSI,83.0
1657538603,C,Temperature,28.584999084472656
1657538603,C,Humidity,38.8650016784668
1657538603,C,Pressure,101851.0
1657538603,C,Gas,1735.157958984375
1657538603,C,Accelerometer,0.0
1657538603,C,Light,8723.0
1657538603,C,MIC,3.0
1657538603,C,RSSI,89.0
1657538607,G,Temperature,27.875
1657538607,G,Humidity,41.12699890136719
1657538607,G,Pressure,101858.0
1657538607,G,Gas,898.2739868164062
1657538607,G,Accelerometer,0.0
1657538607,G,Light,1612.0
1657538607,G,MIC,3.0
1657538607,G,RSSI,56.0
1657538608,F,Temperature,27.815000534057607
1657538608,F,Humidity,39.89899826049805
1657538608,F,Pressure,101875.0
1657538608,F,Gas,988.9669799804688
1657538608,F,Accelerometer,0.0
1657538608,F,Light,2902.0
1657538608,F,MIC,3.0
1657538608,F,RSSI,76.0
1657538610,A,Temperature,27.55500030517578
1657538610,A,Humidity,41.21799850463867
1657538610,A,Pressure,101837.0
1657538610,A,Gas,755.1710205078125
1657538610,A,Accelerometer,0.0
1657538610,A,Light,2211.0
1657538610,A,MIC,3.0
1657538610,A,RSSI,79.0
1657538610,B,Temperature,28.28499984741211
1657538610,B,Humidity,40.16999816894531
1657538610,B,Pressure,101800.0
1657538610,B,Gas,601.7899780273438
1657538610,B,Accelerometer,0.0
1657538610,B,Light,636.0
1657538610,B,MIC,3.0
1657538610,B,RSSI,84.0
1657538611,D,Temperature,27.4950008392334
1657538611,D,Humidity,40.69300079345703
1657538611,D,Pressure,101865.0
1657538611,D,Gas,1106.85595703125
1657538611,D,Accelerometer,0.0
1657538611,D,Light,1304.0
1657538611,D,MIC,3.0
1657538611,D,RSSI,64.0
1657538612,E,Temperature,27.59499931335449
1657538612,E,Humidity,40.34099960327149
1657538612,E,Pressure,101831.0
1657538612,E,Gas,1042.1080322265623
1657538612,E,Accelerometer,0.0
1657538612,E,Light,4720.0
1657538612,E,MIC,3.0
1657538612,E,RSSI,83.0
1657538613,C,Temperature,28.59499931335449
1657538613,C,Humidity,38.862998962402344
1657538613,C,Pressure,101856.0
1657538613,C,Gas,1731.7039794921875
1657538613,C,Accelerometer,0.0
1657538613,C,Light,8775.0
1657538613,C,MIC,3.0
1657538613,C,RSSI,89.0
1657538617,G,Temperature,27.875
1657538617,G,Humidity,41.15700149536133
1657538617,G,Pressure,101858.0
1657538617,G,Gas,898.6950073242188
1657538617,G,Accelerometer,0.0
1657538617,G,Light,1612.0
1657538617,G,MIC,3.0
1657538617,G,RSSI,56.0
1657538618,F,Temperature,27.82500076293945
1657538618,F,Humidity,39.90299987792969
1657538618,F,Pressure,101873.0
1657538618,F,Gas,1007.4000244140624
1657538618,F,Accelerometer,0.0
1657538618,F,Light,2907.0
1657538618,F,MIC,3.0
1657538618,F,RSSI,76.0
1657538620,A,Temperature,27.55500030517578
1657538620,A,Humidity,41.21099853515625
1657538620,A,Pressure,101837.0
1657538620,A,Gas,757.3250122070312
1657538620,A,Accelerometer,0.0
1657538620,A,Light,2222.0
1657538620,A,MIC,3.0
1657538620,A,RSSI,79.0
1657538620,B,Temperature,28.274999618530273
1657538620,B,Humidity,40.20000076293945
1657538620,B,Pressure,101798.0
1657538620,B,Gas,595.6240234375
1657538620,B,Accelerometer,0.0
1657538620,B,Light,634.0
1657538620,B,MIC,3.0
1657538620,B,RSSI,83.0
1657538621,D,Temperature,27.4950008392334
1657538621,D,Humidity,40.70100021362305
1657538621,D,Pressure,101865.0
1657538621,D,Gas,1109.407958984375
1657538621,D,Accelerometer,0.0
1657538621,D,Light,1303.0
1657538621,D,MIC,3.0
1657538621,D,RSSI,64.0
1657538622,C,Temperature,28.604999542236328
1657538622,C,Humidity,38.8390007019043
1657538622,C,Pressure,101855.0
1657538622,C,Gas,1725.3330078125
1657538622,C,Accelerometer,0.0
1657538622,C,Light,8815.0
1657538622,C,MIC,3.0
1657538622,C,RSSI,93.0
1657538622,E,Temperature,27.59499931335449
1657538622,E,Humidity,40.34199905395508
1657538622,E,Pressure,101833.0
1657538622,E,Gas,1022.0859985351562
1657538622,E,Accelerometer,0.0
1657538622,E,Light,4722.0
1657538622,E,MIC,3.0
1657538622,E,RSSI,83.0
1657538628,G,Temperature,27.875
1657538628,G,Humidity,41.14300155639648
1657538628,G,Pressure,101860.0
1657538628,G,Gas,905.1710205078124
1657538628,G,Accelerometer,0.0
1657538628,G,Light,1606.0
1657538628,G,MIC,3.0
1657538628,G,RSSI,56.0
1657538628,F,Temperature,27.82500076293945
1657538628,F,Humidity,39.93000030517578
1657538628,F,Pressure,101879.0
1657538628,F,Gas,1030.14599609375
1657538628,F,Accelerometer,0.0
1657538628,F,Light,2901.0
1657538628,F,MIC,3.0
1657538628,F,RSSI,75.0
1657538630,A,Temperature,27.55500030517578
1657538630,A,Humidity,41.20700073242188
1657538630,A,Pressure,101837.0
1657538630,A,Gas,761.4979858398438
1657538630,A,Accelerometer,0.0
1657538630,A,Light,2217.0
1657538630,A,MIC,3.0
1657538630,A,RSSI,79.0
1657538630,B,Temperature,28.28499984741211
1657538630,B,Humidity,40.17599868774414
1657538630,B,Pressure,101800.0
1657538630,B,Gas,594.1929931640625
1657538630,B,Accelerometer,0.0
1657538630,B,Light,634.0
1657538630,B,MIC,3.0
1657538630,B,RSSI,83.0
1657538631,D,Temperature,27.5049991607666
1657538631,D,Humidity,40.6259994506836
1657538631,D,Pressure,101867.0
1657538631,D,Gas,1110.9129638671877
1657538631,D,Accelerometer,0.0
1657538631,D,Light,1309.0
1657538631,D,MIC,3.0
1657538631,D,RSSI,64.0
1657538632,E,Temperature,27.604999542236328
1657538632,E,Humidity,40.31900024414063
1657538632,E,Pressure,101837.0
1657538632,E,Gas,1049.126953125
1657538632,E,Accelerometer,0.0
1657538632,E,Light,4710.0
1657538632,E,MIC,3.0
1657538632,E,RSSI,83.0
1657538633,C,Temperature,28.63500022888184
1657538633,C,Humidity,38.766998291015625
1657538633,C,Pressure,101860.0
1657538633,C,Gas,1720.89404296875
1657538633,C,Accelerometer,0.0
1657538633,C,Light,8886.0
1657538633,C,MIC,3.0
1657538633,C,RSSI,93.0
1657538637,G,Temperature,27.875
1657538637,G,Humidity,41.15700149536133
1657538637,G,Pressure,101862.0
1657538637,G,Gas,919.4530029296876
1657538637,G,Accelerometer,0.0
1657538637,G,Light,1604.0
1657538637,G,MIC,3.0
1657538637,G,RSSI,56.0
1657538638,F,Temperature,27.82500076293945
1657538638,F,Humidity,39.94400024414063
1657538638,F,Pressure,101875.0
1657538638,F,Gas,1031.833984375
1657538638,F,Accelerometer,0.0
1657538638,F,Light,2905.0
1657538638,F,MIC,3.0
1657538638,F,RSSI,75.0
1657538640,A,Temperature,27.545000076293945
1657538640,A,Humidity,41.21699905395508
1657538640,A,Pressure,101841.0
1657538640,A,Gas,764.3209838867188
1657538640,A,Accelerometer,0.0
1657538640,A,Light,2215.0
1657538640,A,MIC,3.0
1657538640,A,RSSI,79.0
1657538640,B,Temperature,28.28499984741211
1657538640,B,Humidity,40.19900131225586
1657538640,B,Pressure,101800.0
1657538640,B,Gas,589.2160034179688
1657538640,B,Accelerometer,0.0
1657538640,B,Light,634.0
1657538640,B,MIC,3.0
1657538640,B,RSSI,83.0
1657538641,D,Temperature,27.5049991607666
1657538641,D,Humidity,40.678001403808594
1657538641,D,Pressure,101867.0
1657538641,D,Gas,1100.97705078125
1657538641,D,Accelerometer,0.0
1657538641,D,Light,1304.0
1657538641,D,MIC,3.0
1657538641,D,RSSI,64.0
1657538642,E,Temperature,27.59499931335449
1657538642,E,Humidity,40.34199905395508
1657538642,E,Pressure,101835.0
1657538642,E,Gas,1027.5159912109377
1657538642,E,Accelerometer,0.0
1657538642,E,Light,4714.0
1657538642,E,MIC,3.0
1657538642,E,RSSI,83.0
1657538643,C,Temperature,28.63500022888184
1657538643,C,Humidity,38.78799819946289
1657538643,C,Pressure,101860.0
