Time,DeviceId,Sensor,Value
1657908643,C,Temperature,24.80500030517578
1657908643,C,Humidity,45.51599884033203
1657908643,C,Pressure,101837.0
1657908643,C,Gas,1504.4019775390625
1657908643,C,Accelerometer,0.0
1657908643,C,Light,2398.0
1657908643,C,MIC,3.0
1657908643,C,RSSI,72.0
1657908644,H,Temperature,25.36599922180176
1657908644,H,Humidity,42.185001373291016
1657908644,H,Pressure,101832.0
1657908644,H,Gas,1669.740966796875
1657908644,H,Accelerometer,0.0
1657908644,H,Light,3616.0
1657908644,H,IR,0.0
1657908644,H,MIC,3.0
1657908644,E,Temperature,24.184999465942386
1657908644,E,Humidity,46.808998107910156
1657908644,E,Pressure,101806.0
1657908644,E,Gas,1058.0169677734377
1657908644,E,Accelerometer,0.0
1657908644,E,Light,4087.0
1657908644,E,MIC,3.0
1657908644,E,RSSI,85.0
1657908647,D,Temperature,23.47500038146973
1657908647,D,Humidity,49.13999938964844
1657908647,D,Pressure,101845.0
1657908647,D,Gas,1175.8719482421875
1657908647,D,Accelerometer,0.0
1657908647,D,Light,952.0
1657908647,D,MIC,1.0
1657908647,D,RSSI,63.0
1657908647,H,Temperature,25.36599922180176
1657908647,H,Humidity,42.20399856567383
1657908647,H,Pressure,101832.0
1657908647,H,Gas,1670.947021484375
1657908647,H,Accelerometer,0.0
1657908647,H,Light,3615.0
1657908647,H,IR,0.0
1657908647,H,MIC,3.0
1657908648,G,Temperature,23.53499984741211
1657908648,G,Humidity,50.0369987487793
1657908648,G,Pressure,101843.0
1657908648,G,Gas,1198.302001953125
1657908648,G,Accelerometer,0.0
1657908648,G,Light,1359.0
1657908648,G,MIC,1.0
1657908648,G,RSSI,77.0
1657908649,A,Temperature,23.96500015258789
1657908649,A,Humidity,47.84600067138672
1657908649,A,Pressure,101805.0
1657908649,A,Gas,958.8820190429688
1657908649,A,Accelerometer,0.0
1657908649,A,Light,2134.0
1657908649,A,MIC,1.0
1657908649,A,RSSI,81.0
1657908650,H,Temperature,25.356000900268555
1657908650,H,Humidity,42.22700119018555
1657908650,H,Pressure,101830.0
1657908650,H,Gas,1666.2919921875
1657908650,H,Accelerometer,0.0
1657908650,H,Light,3617.0
1657908650,H,IR,0.0
1657908650,H,MIC,3.0
1657908651,B,Temperature,23.895000457763672
1657908651,B,Humidity,49.2130012512207
1657908651,B,Pressure,101777.0
1657908651,B,Gas,1833.3360595703125
1657908651,B,Accelerometer,0.0
1657908651,B,Light,512.0
