Time,DeviceId,Sensor,Value
1656914918,B,Temperature,22.9950008392334
1656914918,B,Humidity,47.86000061035156
1656914918,B,Pressure,101653.0
1656914918,B,Gas,3522.116943359375
1656914918,B,Accelerometer,0.0
1656914918,B,Light,96.0
1656914918,B,MIC,3.0
1656914918,B,RSSI,70.0
1656914921,G,Temperature,22.80500030517578
1656914921,G,Humidity,48.14300155639648
1656914921,G,Pressure,101722.0
1656914921,G,Gas,993.2349853515624
1656914921,G,Accelerometer,0.0
1656914921,G,Light,2170.0
1656914921,G,MIC,1.0
1656914921,G,RSSI,85.0
1656914921,F,Temperature,22.274999618530273
1656914921,F,Humidity,47.27299880981445
1656914921,F,Pressure,101731.0
1656914921,F,Gas,843.7550048828125
1656914921,F,Accelerometer,0.0
1656914921,F,Light,613.0
1656914921,F,MIC,1.0
1656914921,F,RSSI,87.0
1656914922,D,Temperature,21.395000457763672
1656914922,D,Humidity,50.10900115966797
1656914922,D,Pressure,101725.0
1656914922,D,Gas,1687.06103515625
1656914922,D,Accelerometer,0.0
1656914922,D,Light,308.0
1656914922,D,MIC,3.0
1656914922,D,RSSI,73.0
1656914923,A,Temperature,22.584999084472656
1656914923,A,Humidity,47.50400161743164
1656914923,A,Pressure,101695.0
1656914923,A,Gas,994.4530029296876
1656914923,A,Accelerometer,0.0
1656914923,A,Light,435.0
1656914923,A,MIC,1.0
1656914923,A,RSSI,79.0
1656914925,E,Temperature,20.76499938964844
1656914925,E,Humidity,51.83399963378906
1656914925,E,Pressure,101697.0
1656914925,E,Gas,1958.8360595703125
1656914925,E,Accelerometer,0.0
1656914925,E,Light,450.0
1656914925,E,MIC,3.0
1656914925,E,RSSI,70.0
1656914925,C,Temperature,22.38500022888184
1656914925,C,Humidity,48.35300064086914
1656914925,C,Pressure,101715.0
1656914925,C,Gas,1212.7939453125
1656914925,C,Accelerometer,0.0
1656914925,C,Light,2082.0
1656914925,C,MIC,1.0
1656914925,C,RSSI,84.0
1656914929,B,Temperature,22.98500061035156
1656914929,B,Humidity,47.89500045776367
1656914929,B,Pressure,101653.0
1656914929,B,Gas,3515.89501953125
1656914929,B,Accelerometer,0.0
1656914929,B,Light,104.0
1656914929,B,MIC,3.0
1656914929,B,RSSI,70.0
1656914931,G,Temperature,22.795000076293945
1656914931,G,Humidity,48.18299865722656
1656914931,G,Pressure,101720.0
1656914931,G,Gas,997.6079711914062
1656914931,G,Accelerometer,0.0
1656914931,G,Light,2302.0
1656914931,G,MIC,1.0
1656914931,G,RSSI,85.0
1656914931,F,Temperature,22.274999618530273
1656914931,F,Humidity,47.28499984741211
1656914931,F,Pressure,101733.0
1656914931,F,Gas,845.051025390625
1656914931,F,Accelerometer,0.0
1656914931,F,Light,637.0
1656914931,F,MIC,1.0
1656914931,F,RSSI,87.0
1656914932,D,Temperature,21.38500022888184
1656914932,D,Humidity,50.12799835205078
1656914932,D,Pressure,101727.0
1656914932,D,Gas,1687.2490234375
1656914932,D,Accelerometer,0.0
1656914932,D,Light,315.0
1656914932,D,MIC,3.0
1656914932,D,RSSI,73.0
1656914933,A,Temperature,22.584999084472656
1656914933,A,Humidity,47.49200057983398
1656914933,A,Pressure,101695.0
1656914933,A,Gas,994.0159912109376
