Time,DeviceId,Sensor,Value
1646062234,D,Temperature,21.26499938964844
1646062234,D,Humidity,43.75600051879883
1646062234,D,Pressure,101585.0
1646062234,D,Gas,2212.492919921875
1646062234,D,Accelerometer,0.0
1646062234,D,Light,90.0
1646062234,D,MIC,3.0
1646062234,D,RSSI,51.0
1646062237,C,Temperature,22.364999771118164
1646062237,C,Humidity,41.28799819946289
1646062237,C,Pressure,101576.0
1646062237,C,Gas,1435.66796875
1646062237,C,Accelerometer,0.0
1646062237,C,Light,1073.0
1646062237,C,MIC,3.0
1646062237,C,RSSI,76.0
1646062238,F,Temperature,22.63500022888184
1646062238,F,Humidity,39.45800018310547
1646062238,F,Pressure,101602.0
1646062238,F,Gas,1240.43798828125
1646062238,F,Accelerometer,0.0
1646062238,F,Light,1485.0
1646062238,F,MIC,3.0
1646062238,F,RSSI,74.0
1646062239,G,Temperature,22.76499938964844
1646062239,G,Humidity,41.19499969482422
1646062239,G,Pressure,101583.0
1646062239,G,Gas,1097.551025390625
1646062239,G,Accelerometer,0.0
1646062239,G,Light,1431.0
1646062239,G,MIC,3.0
1646062239,G,RSSI,74.0
1646062241,A,Temperature,22.34499931335449
1646062241,A,Humidity,40.37799835205078
1646062241,A,Pressure,101553.0
1646062241,A,Gas,1357.8389892578125
1646062241,A,Accelerometer,0.0
1646062241,A,Light,2192.0
1646062241,A,MIC,1.0
1646062241,A,RSSI,78.0
1646062242,B,Temperature,23.09499931335449
1646062242,B,Humidity,40.560001373291016
1646062242,B,Pressure,101519.0
1646062242,B,Gas,2892.9951171875
1646062242,B,Accelerometer,0.0
1646062242,B,Light,654.0
1646062242,B,MIC,3.0
1646062242,B,RSSI,81.0
1646062243,H,Temperature,24.4950008392334
1646062243,H,Humidity,35.29899978637695
1646062243,H,Pressure,101571.0
1646062243,H,Gas,1971.5450439453125
1646062243,H,Accelerometer,0.0
1646062243,H,Light,3851.0
1646062243,H,MIC,3.0
1646062243,H,RSSI,81.0
1646062243,E,Temperature,21.0049991607666
1646062243,E,Humidity,43.89599990844727
1646062243,E,Pressure,101557.0
1646062243,E,Gas,2126.448974609375
1646062243,E,Accelerometer,0.0
1646062243,E,Light,1178.0
1646062243,E,MIC,3.0
1646062243,E,RSSI,61.0
1646062245,D,Temperature,21.2549991607666
1646062245,D,Humidity,43.80099868774414
1646062245,D,Pressure,101585.0
1646062245,D,Gas,2216.876953125
1646062245,D,Accelerometer,0.0
1646062245,D,Light,90.0
1646062245,D,MIC,3.0
1646062245,D,RSSI,51.0
1646062247,C,Temperature,22.375
1646062247,C,Humidity,41.25
1646062247,C,Pressure,101578.0
1646062247,C,Gas,1420.52294921875
1646062247,C,Accelerometer,0.0
1646062247,C,Light,1073.0
1646062247,C,MIC,3.0
1646062247,C,RSSI,77.0
1646062248,F,Temperature,22.63500022888184
1646062248,F,Humidity,39.46900177001953
1646062248,F,Pressure,101600.0
1646062248,F,Gas,1237.531982421875
1646062248,F,Accelerometer,0.0
1646062248,F,Light,1481.0
1646062248,F,MIC,3.0
1646062248,F,RSSI,74.0
1646062249,G,Temperature,22.76499938964844
1646062249,G,Humidity,41.17900085449219
1646062249,G,Pressure,101585.0
1646062249,G,Gas,1108.655029296875
1646062249,G,Accelerometer,0.0
1646062249,G,Light,1428.0
1646062249,G,MIC,3.0
1646062249,G,RSSI,74.0
1646062251,B,Temperature,23.084999084472656
1646062251,B,Humidity,40.55500030517578
1646062251,B,Pressure,101517.0
1646062251,B,Gas,2894.865966796875
1646062251,B,Accelerometer,0.0
1646062251,B,Light,652.0
1646062251,B,MIC,3.0
1646062251,B,RSSI,93.0
1646062253,E,Temperature,21.0049991607666
1646062253,E,Humidity,43.89699935913086
1646062253,E,Pressure,101559.0
1646062253,E,Gas,2125.885009765625
1646062253,E,Accelerometer,0.0
1646062253,E,Light,1183.0
1646062253,E,MIC,3.0
1646062253,E,RSSI,61.0
1646062254,A,Temperature,22.354999542236328
1646062254,A,Humidity,40.375
1646062254,A,Pressure,101553.0
1646062254,A,Gas,1357.2469482421875
1646062254,A,Accelerometer,0.0
1646062254,A,Light,2195.0
1646062254,A,MIC,1.0
1646062254,A,RSSI,78.0
1646062255,D,Temperature,21.26499938964844
1646062255,D,Humidity,43.78200149536133
1646062255,D,Pressure,101585.0
1646062255,D,Gas,2216.992919921875
1646062255,D,Accelerometer,0.0
1646062255,D,Light,90.0
1646062255,D,MIC,3.0
1646062255,D,RSSI,51.0
1646062255,H,Temperature,24.5049991607666
1646062255,H,Humidity,35.21699905395508
1646062255,H,Pressure,101571.0
1646062255,H,Gas,1988.60498046875
1646062255,H,Accelerometer,0.0
1646062255,H,Light,3853.0
1646062255,H,MIC,3.0
1646062255,H,RSSI,81.0
1646062257,C,Temperature,22.375
1646062257,C,Humidity,41.275001525878906
1646062257,C,Pressure,101578.0
1646062257,C,Gas,1416.3599853515625
1646062257,C,Accelerometer,0.0
1646062257,C,Light,1068.0
1646062257,C,MIC,3.0
1646062257,C,RSSI,77.0
1646062258,F,Temperature,22.63500022888184
1646062258,F,Humidity,39.48199844360352
1646062258,F,Pressure,101602.0
1646062258,F,Gas,1206.550048828125
1646062258,F,Accelerometer,0.0
1646062258,F,Light,1480.0
1646062258,F,MIC,3.0
1646062258,F,RSSI,78.0
1646062259,G,Temperature,22.76499938964844
1646062259,G,Humidity,41.25199890136719
1646062259,G,Pressure,101587.0
1646062259,G,Gas,1108.7879638671877
1646062259,G,Accelerometer,0.0
1646062259,G,Light,1420.0
1646062259,G,MIC,3.0
1646062259,G,RSSI,74.0
1646062261,A,Temperature,22.354999542236328
1646062261,A,Humidity,40.36000061035156
1646062261,A,Pressure,101553.0
1646062261,A,Gas,1353.4720458984375
1646062261,A,Accelerometer,0.0
1646062261,A,Light,2197.0
1646062261,A,MIC,1.0
1646062261,A,RSSI,78.0
1646062262,B,Temperature,23.09499931335449
1646062262,B,Humidity,40.54199981689453
1646062262,B,Pressure,101517.0
1646062262,B,Gas,2889.462890625
1646062262,B,Accelerometer,0.0
1646062262,B,Light,651.0
1646062262,B,MIC,3.0
1646062262,B,RSSI,93.0
1646062263,H,Temperature,24.5049991607666
1646062263,H,Humidity,35.18899917602539
1646062263,H,Pressure,101571.0
1646062263,H,Gas,1978.5699462890625
1646062263,H,Accelerometer,0.0
1646062263,H,Light,3844.0
1646062263,H,MIC,3.0
1646062263,H,RSSI,85.0
1646062263,E,Temperature,21.01499938964844
1646062263,E,Humidity,43.90700149536133
1646062263,E,Pressure,101559.0
1646062263,E,Gas,2127.8779296875
