Time,DeviceId,Sensor,Value
1650224173,G,Temperature,22.71500015258789
1650224173,G,Humidity,35.209999084472656
1650224173,G,Pressure,101258.0
1650224173,G,Gas,3923.714111328125
1650224173,G,Accelerometer,0.0
1650224173,G,Light,14.0
1650224173,G,MIC,3.0
1650224173,G,RSSI,94.0
1650224175,E,Temperature,23.05500030517578
1650224175,E,Humidity,33.143001556396484
1650224175,E,Pressure,101235.0
1650224175,E,Gas,8005.01611328125
1650224175,E,Accelerometer,0.0
1650224175,E,Light,1.0
1650224175,E,MIC,2.0
1650224175,E,RSSI,61.0
1650224176,B,Temperature,22.88500022888184
1650224176,B,Humidity,35.54499816894531
1650224176,B,Pressure,101195.0
1650224176,B,Gas,4544.60498046875
1650224176,B,Accelerometer,0.0
1650224176,B,Light,4.0
1650224176,B,MIC,3.0
1650224176,B,RSSI,93.0
1650224176,H,Temperature,22.92499923706055
1650224176,H,Humidity,33.21900177001953
1650224176,H,Pressure,101248.0
1650224176,H,Gas,4216.13623046875
1650224176,H,Accelerometer,0.0
1650224176,H,Light,100.0
1650224176,H,MIC,3.0
1650224176,H,RSSI,89.0
1650224177,C,Temperature,23.17499923706055
1650224177,C,Humidity,33.61899948120117
1650224177,C,Pressure,101249.0
1650224177,C,Gas,803.4019775390625
1650224177,C,Accelerometer,0.0
1650224177,C,Light,12.0
1650224177,C,MIC,3.0
1650224177,C,RSSI,76.0
1650224177,A,Temperature,22.71500015258789
1650224177,A,Humidity,34.35499954223633
1650224177,A,Pressure,101229.0
1650224177,A,Gas,2232.592041015625
1650224177,A,Accelerometer,0.0
1650224177,A,Light,9.0
1650224177,A,MIC,3.0
1650224177,A,RSSI,78.0
1650224178,D,Temperature,23.53499984741211
1650224178,D,Humidity,32.15999984741211
1650224178,D,Pressure,101258.0
1650224178,D,Gas,6629.962890625
1650224178,D,Accelerometer,0.0
1650224178,D,Light,1.0
1650224178,D,MIC,3.0
1650224178,D,RSSI,60.0
1650224178,F,Temperature,23.44499969482422
1650224178,F,Humidity,32.23199844360352
1650224178,F,Pressure,101264.0
1650224178,F,Gas,3192.097900390625
1650224178,F,Accelerometer,0.0
1650224178,F,Light,3.0
