Time,DeviceId,Sensor,Value
1653731428,B,Temperature,21.655000686645508
1653731428,B,Humidity,38.69900131225586
1653731428,B,Pressure,102154.0
1653731428,B,Gas,504.0580139160156
1653731428,B,Accelerometer,0.0
1653731428,B,Light,27.0
1653731428,B,MIC,2.0
1653731428,B,RSSI,70.0
1653731428,H,Temperature,21.86599922180176
1653731428,H,Humidity,35.887001037597656
1653731428,H,Pressure,102213.0
1653731428,H,Gas,543.208984375
1653731428,H,Accelerometer,0.0
1653731428,H,Light,69.0
1653731428,H,IR,0.0
1653731428,H,MIC,3.0
1653731429,D,Temperature,21.325000762939453
1653731429,D,Humidity,36.58399963378906
1653731429,D,Pressure,102220.0
1653731429,D,Gas,510.90899658203125
1653731429,D,Accelerometer,0.0
1653731429,D,Light,539.0
1653731429,D,MIC,3.0
1653731429,D,RSSI,61.0
1653731429,E,Temperature,20.854999542236328
1653731429,E,Humidity,37.56800079345703
1653731429,E,Pressure,102194.0
1653731429,E,Gas,501.489990234375
1653731429,E,Accelerometer,0.0
1653731429,E,Light,1187.0
1653731429,E,MIC,3.0
1653731429,E,RSSI,92.0
1653731430,F,Temperature,22.184999465942386
1653731430,F,Humidity,35.448001861572266
1653731430,F,Pressure,102228.0
1653731430,F,Gas,525.0549926757811
1653731430,F,Accelerometer,0.0
1653731430,F,Light,1061.0
1653731430,F,MIC,3.0
1653731430,F,RSSI,84.0
1653731430,A,Temperature,22.315000534057614
1653731430,A,Humidity,36.11899948120117
1653731430,A,Pressure,102185.0
1653731430,A,Gas,870.6959838867188
1653731430,A,Accelerometer,0.0
1653731430,A,Light,119.0
1653731430,A,MIC,3.0
1653731430,A,RSSI,84.0
1653731431,G,Temperature,22.524999618530273
1653731431,G,Humidity,36.10599899291992
1653731431,G,Pressure,102214.0
1653731431,G,Gas,503.4400024414063
1653731431,G,Accelerometer,0.0
1653731431,G,Light,1687.0
1653731431,G,MIC,3.0
1653731431,G,RSSI,72.0
1653731432,H,Temperature,21.84600067138672
1653731432,H,Humidity,35.92599868774414
1653731432,H,Pressure,102208.0
1653731432,H,Gas,546.1500244140625
1653731432,H,Accelerometer,0.0
1653731432,H,Light,68.0
1653731432,H,IR,0.0
1653731432,H,MIC,3.0
1653731433,H,Temperature,21.84600067138672
1653731433,H,Humidity,35.915000915527344
1653731433,H,Pressure,102208.0
1653731433,H,Gas,548.1849975585939
1653731433,H,Accelerometer,0.0
1653731433,H,Light,68.0
1653731433,H,IR,0.0
1653731433,H,MIC,3.0
1653731436,C,Temperature,23.065000534057614
1653731436,C,Humidity,34.423999786376946
1653731436,C,Pressure,102210.0
1653731436,C,Gas,502.6679992675781
1653731436,C,Accelerometer,0.0
1653731436,C,Light,6289.0
1653731436,C,MIC,2.0
