Time,DeviceId,Sensor,Value
1653917294,C,Temperature,23.90500068664551
1653917294,C,Humidity,34.41400146484375
1653917294,C,Pressure,100709.0
1653917294,C,Gas,537.5059814453125
1653917294,C,Accelerometer,0.0
1653917294,C,Light,13724.0
1653917294,C,MIC,3.0
1653917294,C,RSSI,72.0
1653917297,E,Temperature,21.815000534057614
1653917297,E,Humidity,37.39300155639648
1653917297,E,Pressure,100689.0
1653917297,E,Gas,532.7689819335939
1653917297,E,Accelerometer,0.0
1653917297,E,Light,6053.0
1653917297,E,MIC,3.0
1653917297,E,RSSI,73.0
1653917299,F,Temperature,22.01499938964844
1653917299,F,Humidity,36.45500183105469
1653917299,F,Pressure,100728.0
1653917299,F,Gas,587.4290161132812
1653917299,F,Accelerometer,0.0
1653917299,F,Light,2201.0
1653917299,F,MIC,3.0
1653917299,F,RSSI,72.0
1653917299,D,Temperature,21.69499969482422
1653917299,D,Humidity,37.44300079345703
1653917299,D,Pressure,100715.0
1653917299,D,Gas,506.8150024414063
1653917299,D,Accelerometer,0.0
1653917299,D,Light,2192.0
1653917299,D,MIC,2.0
1653917299,D,RSSI,66.0
1653917300,G,Temperature,22.625
1653917300,G,Humidity,37.24599838256836
1653917300,G,Pressure,100710.0
1653917300,G,Gas,500.97601318359375
1653917300,G,Accelerometer,0.0
1653917300,G,Light,1953.0
1653917300,G,MIC,2.0
1653917300,G,RSSI,71.0
1653917300,A,Temperature,22.665000915527344
1653917300,A,Humidity,36.74100112915039
1653917300,A,Pressure,100684.0
1653917300,A,Gas,546.8519897460939
1653917300,A,Accelerometer,0.0
1653917300,A,Light,2591.0
1653917300,A,MIC,3.0
1653917300,A,RSSI,76.0
1653917304,C,Temperature,23.915000915527344
1653917304,C,Humidity,34.39400100708008
1653917304,C,Pressure,100707.0
1653917304,C,Gas,537.8419799804689
1653917304,C,Accelerometer,0.0
1653917304,C,Light,12472.0
1653917304,C,MIC,3.0
1653917304,C,RSSI,72.0
1653917306,E,Temperature,21.815000534057614
1653917306,E,Humidity,37.39400100708008
1653917306,E,Pressure,100689.0
1653917306,E,Gas,527.4979858398439
1653917306,E,Accelerometer,0.0
1653917306,E,Light,6116.0
1653917306,E,MIC,3.0
1653917306,E,RSSI,73.0
1653917308,F,Temperature,22.01499938964844
1653917308,F,Humidity,36.46900177001953
1653917308,F,Pressure,100728.0
1653917308,F,Gas,591.5800170898438
1653917308,F,Accelerometer,0.0
1653917308,F,Light,2346.0
1653917308,F,MIC,3.0
1653917308,F,RSSI,72.0
1653917309,G,Temperature,22.614999771118164
1653917309,G,Humidity,37.26300048828125
1653917309,G,Pressure,100710.0
1653917309,G,Gas,500.0679931640625
1653917309,G,Accelerometer,0.0
1653917309,G,Light,1964.0
1653917309,G,MIC,2.0
1653917309,G,RSSI,71.0
1653917310,D,Temperature,21.70499992370605
1653917310,D,Humidity,37.41299819946289
1653917310,D,Pressure,100715.0
1653917310,D,Gas,502.1340026855469
1653917310,D,Accelerometer,0.0
1653917310,D,Light,2307.0
1653917310,D,MIC,2.0
1653917310,D,RSSI,66.0
1653917310,A,Temperature,22.65500068664551
1653917310,A,Humidity,36.74700164794922
1653917310,A,Pressure,100682.0
1653917310,A,Gas,540.7830200195311
1653917310,A,Accelerometer,0.0
1653917310,A,Light,2599.0
1653917310,A,MIC,3.0
1653917310,A,RSSI,76.0
1653917314,C,Temperature,23.915000915527344
1653917314,C,Humidity,34.38399887084961
1653917314,C,Pressure,100707.0
1653917314,C,Gas,543.7009887695311
1653917314,C,Accelerometer,0.0
1653917314,C,Light,13007.0
1653917314,C,MIC,3.0
1653917314,C,RSSI,83.0
1653917316,E,Temperature,21.815000534057614
1653917316,E,Humidity,37.39400100708008
1653917316,E,Pressure,100691.0
1653917316,E,Gas,522.6790161132811
1653917316,E,Accelerometer,0.0
1653917316,E,Light,6092.0
1653917316,E,MIC,3.0
1653917316,E,RSSI,73.0
1653917318,F,Temperature,22.024999618530273
1653917318,F,Humidity,36.433998107910156
1653917318,F,Pressure,100728.0
1653917318,F,Gas,593.1900024414062
1653917318,F,Accelerometer,0.0
1653917318,F,Light,2304.0
1653917318,F,MIC,3.0
1653917318,F,RSSI,62.0
1653917319,G,Temperature,22.614999771118164
1653917319,G,Humidity,37.25400161743164
1653917319,G,Pressure,100708.0
1653917319,G,Gas,501.1069946289063
1653917319,G,Accelerometer,0.0
1653917319,G,Light,1956.0
1653917319,G,MIC,2.0
1653917319,G,RSSI,71.0
1653917320,D,Temperature,21.70499992370605
1653917320,D,Humidity,37.402000427246094
1653917320,D,Pressure,100713.0
1653917320,D,Gas,500.0
1653917320,D,Accelerometer,0.0
1653917320,D,Light,2286.0
1653917320,D,MIC,2.0
1653917320,D,RSSI,66.0
1653917320,A,Temperature,22.665000915527344
1653917320,A,Humidity,36.70199966430664
1653917320,A,Pressure,100684.0
1653917320,A,Gas,535.10498046875
1653917320,A,Accelerometer,0.0
1653917320,A,Light,2605.0
1653917320,A,MIC,3.0
1653917320,A,RSSI,76.0
1653917325,C,Temperature,23.90500068664551
1653917325,C,Humidity,34.38800048828125
1653917325,C,Pressure,100707.0
1653917325,C,Gas,542.81298828125
1653917325,C,Accelerometer,0.0
1653917325,C,Light,12891.0
1653917325,C,MIC,3.0
1653917325,C,RSSI,83.0
1653917327,E,Temperature,21.825000762939453
1653917327,E,Humidity,37.34299850463867
1653917327,E,Pressure,100687.0
1653917327,E,Gas,524.5239868164061
1653917327,E,Accelerometer,0.0
1653917327,E,Light,6133.0
1653917327,E,MIC,3.0
1653917327,E,RSSI,73.0
1653917329,D,Temperature,21.71500015258789
1653917330,D,Humidity,37.39599990844727
1653917330,D,Pressure,100712.0
1653917330,D,Gas,500.0
1653917330,D,Accelerometer,0.0
1653917330,D,Light,2344.0
1653917330,D,MIC,2.0
1653917330,D,RSSI,66.0
1653917330,F,Temperature,22.01499938964844
1653917330,F,Humidity,36.43899917602539
1653917330,F,Pressure,100728.0
1653917330,F,Gas,593.0549926757812
1653917330,F,Accelerometer,0.0
1653917330,F,Light,2330.0
1653917330,F,MIC,3.0
1653917330,F,RSSI,62.0
1653917330,A,Temperature,22.665000915527344
1653917330,A,Humidity,36.70399856567383
1653917330,A,Pressure,100684.0
1653917330,A,Gas,534.4099731445311
1653917330,A,Accelerometer,0.0
1653917330,A,Light,2614.0
1653917330,A,MIC,3.0
1653917330,A,RSSI,77.0
1653917330,G,Temperature,22.614999771118164
1653917330,G,Humidity,37.21799850463867
1653917330,G,Pressure,100706.0
1653917330,G,Gas,500.0
1653917330,G,Accelerometer,0.0
1653917330,G,Light,1966.0
1653917330,G,MIC,2.0
1653917330,G,RSSI,73.0
1653917334,C,Temperature,23.915000915527344
1653917334,C,Humidity,34.382999420166016
1653917334,C,Pressure,100705.0
1653917334,C,Gas,546.0150146484375
1653917334,C,Accelerometer,0.0
1653917334,C,Light,12792.0
1653917334,C,MIC,3.0
1653917334,C,RSSI,83.0
1653917337,E,Temperature,21.834999084472656
1653917337,E,Humidity,37.321998596191406
1653917337,E,Pressure,100687.0
1653917337,E,Gas,520.2990112304689
1653917337,E,Accelerometer,0.0
1653917337,E,Light,6111.0
1653917337,E,MIC,3.0
1653917337,E,RSSI,73.0
1653917339,F,Temperature,22.01499938964844
1653917339,F,Humidity,36.44499969482422
1653917339,F,Pressure,100726.0
1653917339,F,Gas,590.114990234375
1653917339,F,Accelerometer,0.0
1653917339,F,Light,2267.0
1653917339,F,MIC,3.0
1653917339,F,RSSI,62.0
1653917340,G,Temperature,22.625
1653917340,G,Humidity,37.222999572753906
1653917340,G,Pressure,100706.0
1653917340,G,Gas,500.3290100097656
1653917340,G,Accelerometer,0.0
1653917340,G,Light,1958.0
1653917340,G,MIC,2.0
1653917340,G,RSSI,73.0
1653917340,A,Temperature,22.665000915527344
1653917340,A,Humidity,36.69900131225586
1653917340,A,Pressure,100682.0
1653917340,A,Gas,527.4600219726561
1653917340,A,Accelerometer,0.0
1653917340,A,Light,2600.0
1653917340,A,MIC,3.0
1653917340,A,RSSI,77.0
1653917340,D,Temperature,21.71500015258789
1653917340,D,Humidity,37.39400100708008
1653917340,D,Pressure,100712.0
1653917340,D,Gas,505.1960144042969
1653917340,D,Accelerometer,0.0
1653917340,D,Light,2267.0
1653917340,D,MIC,2.0
1653917340,D,RSSI,61.0
1653917344,C,Temperature,23.90500068664551
1653917344,C,Humidity,34.38399887084961
1653917344,C,Pressure,100705.0
1653917344,C,Gas,547.5910034179689
1653917344,C,Accelerometer,0.0
1653917344,C,Light,11969.0
1653917344,C,MIC,3.0
1653917344,C,RSSI,83.0
1653917347,E,Temperature,21.834999084472656
1653917347,E,Humidity,37.321998596191406
1653917347,E,Pressure,100687.0
1653917347,E,Gas,517.0549926757811
1653917347,E,Accelerometer,0.0
1653917347,E,Light,6004.0
1653917347,E,MIC,3.0
1653917347,E,RSSI,68.0
1653917349,F,Temperature,22.01499938964844
1653917349,F,Humidity,36.435001373291016
1653917349,F,Pressure,100726.0
1653917349,F,Gas,593.218994140625
1653917349,F,Accelerometer,0.0
1653917349,F,Light,2262.0
1653917349,F,MIC,3.0
1653917349,F,RSSI,62.0
1653917349,G,Temperature,22.614999771118164
1653917349,G,Humidity,37.23899841308594
1653917349,G,Pressure,100706.0
1653917349,G,Gas,500.5459899902344
1653917349,G,Accelerometer,0.0
1653917349,G,Light,1947.0
1653917349,G,MIC,2.0
1653917349,G,RSSI,73.0
1653917350,A,Temperature,22.665000915527344
1653917350,A,Humidity,36.70199966430664
1653917350,A,Pressure,100680.0
1653917350,A,Gas,530.8759765625
1653917350,A,Accelerometer,0.0
1653917350,A,Light,2596.0
1653917350,A,MIC,3.0
1653917350,A,RSSI,77.0
1653917350,D,Temperature,21.71500015258789
1653917350,D,Humidity,37.37200164794922
1653917350,D,Pressure,100713.0
1653917350,D,Gas,503.6730041503906
1653917350,D,Accelerometer,0.0
1653917350,D,Light,2221.0
1653917350,D,MIC,2.0
1653917350,D,RSSI,61.0
1653917354,C,Temperature,23.90500068664551
1653917354,C,Humidity,34.38399887084961
1653917354,C,Pressure,100705.0
1653917354,C,Gas,549.6129760742189
1653917354,C,Accelerometer,0.0
1653917354,C,Light,11498.0
1653917354,C,MIC,3.0
1653917354,C,RSSI,83.0
1653917357,E,Temperature,21.834999084472656
1653917357,E,Humidity,37.316001892089844
1653917357,E,Pressure,100689.0
1653917357,E,Gas,519.1740112304689
1653917357,E,Accelerometer,0.0
1653917357,E,Light,6150.0
1653917357,E,MIC,3.0
1653917357,E,RSSI,68.0
1653917359,F,Temperature,22.024999618530273
1653917359,F,Humidity,36.4109992980957
1653917359,F,Pressure,100724.0
1653917359,F,Gas,585.5089721679688
1653917359,F,Accelerometer,0.0
1653917359,F,Light,2282.0
1653917359,F,MIC,3.0
1653917359,F,RSSI,62.0
1653917359,G,Temperature,22.614999771118164
1653917359,G,Humidity,37.25
1653917359,G,Pressure,100706.0
1653917359,G,Gas,502.55499267578125
1653917359,G,Accelerometer,0.0
1653917359,G,Light,1947.0
1653917359,G,MIC,2.0
1653917359,G,RSSI,73.0
1653917360,A,Temperature,22.67499923706055
1653917360,A,Humidity,36.69400024414063
1653917360,A,Pressure,100680.0
1653917360,A,Gas,527.0770263671875
1653917360,A,Accelerometer,0.0
1653917360,A,Light,2601.0
1653917360,A,MIC,3.0
1653917360,A,RSSI,77.0
1653917361,D,Temperature,21.71500015258789
1653917361,D,Humidity,37.35300064086914
1653917361,D,Pressure,100713.0
1653917361,D,Gas,500.4930114746094
1653917361,D,Accelerometer,0.0
1653917361,D,Light,2339.0
1653917361,D,MIC,2.0
1653917361,D,RSSI,61.0
1653917365,C,Temperature,23.88500022888184
1653917365,C,Humidity,34.400001525878906
1653917365,C,Pressure,100703.0
1653917365,C,Gas,550.2529907226561
1653917365,C,Accelerometer,0.0
