Time,DeviceId,Sensor,Value
1645771665,D,Temperature,18.4950008392334
1645771665,D,Humidity,32.902999877929695
1645771665,D,Pressure,101892.0
1645771665,D,Gas,1263.3709716796875
1645771665,D,Accelerometer,0.0
1645771665,D,Light,4.0
1645771665,D,MIC,3.0
1645771665,D,RSSI,54.0
1645771667,C,Temperature,18.88500022888184
1645771667,C,Humidity,32.242000579833984
1645771667,C,Pressure,101894.0
1645771667,C,Gas,974.7410278320312
1645771667,C,Accelerometer,0.0
1645771667,C,Light,4.0
1645771667,C,MIC,3.0
1645771667,C,RSSI,81.0
1645771668,F,Temperature,19.174999237060547
1645771668,F,Humidity,30.71500015258789
1645771668,F,Pressure,101914.0
1645771668,F,Gas,667.8109741210938
1645771668,F,Accelerometer,0.0
1645771668,F,Light,3.0
1645771668,F,MIC,3.0
1645771668,F,RSSI,76.0
1645771669,G,Temperature,19.63500022888184
1645771669,G,Humidity,31.340999603271484
1645771669,G,Pressure,101897.0
1645771669,G,Gas,1263.6700439453125
1645771669,G,Accelerometer,0.0
1645771669,G,Light,3.0
1645771669,G,MIC,3.0
1645771669,G,RSSI,81.0
1645771670,B,Temperature,21.325000762939453
1645771670,B,Humidity,29.4060001373291
1645771670,B,Pressure,101836.0
1645771670,B,Gas,965.4910278320312
1645771670,B,Accelerometer,0.0
1645771670,B,Light,0.0
1645771670,B,MIC,3.0
1645771670,B,RSSI,70.0
1645771671,A,Temperature,19.864999771118164
1645771671,A,Humidity,30.01499938964844
1645771671,A,Pressure,101868.0
1645771671,A,Gas,1279.7950439453125
1645771671,A,Accelerometer,0.0
1645771671,A,Light,1.0
1645771671,A,MIC,3.0
1645771671,A,RSSI,76.0
1645771672,H,Temperature,22.475000381469727
1645771672,H,Humidity,25.83099937438965
1645771672,H,Pressure,101876.0
1645771672,H,Gas,1432.7840576171875
1645771672,H,Accelerometer,0.0
1645771672,H,Light,1.0
1645771672,H,MIC,3.0
1645771672,H,RSSI,89.0
1645771674,E,Temperature,18.165000915527344
1645771674,E,Humidity,32.707000732421875
1645771674,E,Pressure,101877.0
1645771674,E,Gas,2669.406005859375
1645771674,E,Accelerometer,0.0
1645771674,E,Light,4.0
1645771674,E,MIC,2.0
1645771674,E,RSSI,64.0
1645771675,D,Temperature,18.4950008392334
1645771675,D,Humidity,32.904998779296875
1645771675,D,Pressure,101894.0
1645771675,D,Gas,1273.3680419921875
1645771675,D,Accelerometer,0.0
1645771675,D,Light,4.0
1645771675,D,MIC,3.0
1645771675,D,RSSI,50.0
1645771677,C,Temperature,18.895000457763672
1645771677,C,Humidity,32.22800064086914
1645771677,C,Pressure,101895.0
1645771677,C,Gas,962.9010009765624
1645771677,C,Accelerometer,0.0
1645771677,C,Light,5.0
1645771677,C,MIC,3.0
1645771677,C,RSSI,81.0
1645771678,F,Temperature,19.174999237060547
1645771678,F,Humidity,30.72900009155273
1645771678,F,Pressure,101918.0
1645771678,F,Gas,668.8289794921875
1645771678,F,Accelerometer,0.0
1645771678,F,Light,3.0
1645771678,F,MIC,3.0
1645771678,F,RSSI,76.0
1645771679,G,Temperature,19.645000457763672
1645771679,G,Humidity,31.336000442504893
1645771679,G,Pressure,101897.0
1645771679,G,Gas,1270.64501953125
1645771679,G,Accelerometer,0.0
1645771679,G,Light,3.0
1645771679,G,MIC,3.0
1645771679,G,RSSI,81.0
1645771681,B,Temperature,21.325000762939453
1645771681,B,Humidity,29.40399932861328
1645771681,B,Pressure,101834.0
1645771681,B,Gas,998.93701171875
1645771681,B,Accelerometer,0.0
1645771681,B,Light,0.0
1645771681,B,MIC,3.0
1645771681,B,RSSI,70.0
1645771681,A,Temperature,19.854999542236328
1645771681,A,Humidity,30.04400062561035
1645771681,A,Pressure,101868.0
1645771681,A,Gas,1279.1529541015625
1645771681,A,Accelerometer,0.0
1645771681,A,Light,1.0
1645771681,A,MIC,3.0
1645771681,A,RSSI,76.0
1645771682,H,Temperature,22.475000381469727
1645771682,H,Humidity,25.87800025939941
1645771682,H,Pressure,101876.0
1645771682,H,Gas,1450.3590087890625
1645771682,H,Accelerometer,0.0
1645771682,H,Light,1.0
1645771682,H,MIC,3.0
1645771682,H,RSSI,89.0
1645771684,E,Temperature,18.174999237060547
1645771684,E,Humidity,32.689998626708984
1645771684,E,Pressure,101877.0
1645771684,E,Gas,2676.114990234375
1645771684,E,Accelerometer,0.0
1645771684,E,Light,4.0
1645771684,E,MIC,2.0
1645771684,E,RSSI,64.0
1645771685,D,Temperature,18.5049991607666
1645771685,D,Humidity,32.88199996948242
1645771685,D,Pressure,101898.0
1645771685,D,Gas,1285.4300537109375
1645771685,D,Accelerometer,0.0
1645771685,D,Light,4.0
1645771685,D,MIC,3.0
1645771685,D,RSSI,50.0
1645771688,C,Temperature,18.895000457763672
1645771688,C,Humidity,32.226001739501946
1645771688,C,Pressure,101894.0
1645771688,C,Gas,988.0819702148438
1645771688,C,Accelerometer,0.0
1645771688,C,Light,5.0
1645771688,C,MIC,3.0
1645771688,C,RSSI,81.0
1645771688,F,Temperature,19.165000915527344
1645771688,F,Humidity,30.72400093078613
1645771688,F,Pressure,101910.0
1645771688,F,Gas,666.4290161132812
1645771688,F,Accelerometer,0.0
1645771688,F,Light,3.0
1645771688,F,MIC,3.0
1645771688,F,RSSI,76.0
1645771689,G,Temperature,19.645000457763672
1645771689,G,Humidity,31.327999114990234
1645771689,G,Pressure,101894.0
1645771689,G,Gas,1278.987060546875
1645771689,G,Accelerometer,0.0
