Time,DeviceId,Sensor,Value
1651139687,A,Temperature,22.045000076293945
1651139687,A,Humidity,28.25399971008301
1651139687,A,Pressure,102659.0
1651139687,A,Gas,1139.238037109375
1651139687,A,Accelerometer,0.0
1651139687,A,Light,165.0
1651139687,A,MIC,3.0
1651139687,A,RSSI,86.0
1651139689,D,Temperature,21.225000381469727
1651139689,D,Humidity,28.84700012207031
1651139689,D,Pressure,102695.0
1651139689,D,Gas,1444.0870361328125
1651139689,D,Accelerometer,0.0
1651139689,D,Light,1071.0
1651139689,D,MIC,3.0
1651139689,D,RSSI,71.0
1651139689,H,Temperature,23.19499969482422
1651139689,H,Humidity,24.64800071716309
1651139689,H,Pressure,102680.0
1651139689,H,Gas,514.7949829101561
1651139689,H,Accelerometer,0.0
1651139689,H,Light,3397.0
1651139689,H,MIC,3.0
1651139689,H,RSSI,85.0
1651139689,C,Temperature,22.2549991607666
1651139689,C,Humidity,27.96199989318848
1651139689,C,Pressure,102685.0
1651139689,C,Gas,1064.416015625
1651139689,C,Accelerometer,0.0
1651139689,C,Light,3928.0
1651139689,C,MIC,3.0
1651139689,C,RSSI,81.0
1651139689,G,Temperature,22.354999542236328
1651139689,G,Humidity,28.12700080871582
1651139689,G,Pressure,102686.0
1651139689,G,Gas,500.0
1651139689,G,Accelerometer,0.0
1651139689,G,Light,538.0
1651139689,G,MIC,2.0
1651139689,G,RSSI,76.0
1651139691,F,Temperature,21.875
1651139691,F,Humidity,27.757999420166016
1651139691,F,Pressure,102702.0
1651139691,F,Gas,883.7550048828125
1651139691,F,Accelerometer,0.0
1651139691,F,Light,809.0
1651139691,F,MIC,3.0
1651139691,F,RSSI,77.0
1651139692,B,Temperature,22.364999771118164
1651139692,B,Humidity,27.57600021362305
1651139692,B,Pressure,102622.0
1651139692,B,Gas,500.9960021972656
1651139692,B,Accelerometer,0.0
1651139692,B,Light,367.0
1651139692,B,MIC,2.0
1651139692,B,RSSI,86.0
1651139695,E,Temperature,20.905000686645508
1651139695,E,Humidity,29.607999801635746
1651139695,E,Pressure,102667.0
1651139695,E,Gas,826.385009765625
1651139695,E,Accelerometer,0.0
1651139695,E,Light,4449.0
1651139695,E,MIC,3.0
1651139695,E,RSSI,84.0
1651139698,H,Temperature,23.19499969482422
1651139698,H,Humidity,24.65699958801269
1651139698,H,Pressure,102680.0
1651139698,H,Gas,511.2900085449219
1651139698,H,Accelerometer,0.0
1651139698,H,Light,3400.0
1651139698,H,MIC,3.0
1651139698,H,RSSI,85.0
1651139698,D,Temperature,21.23500061035156
1651139698,D,Humidity,28.85400009155273
1651139698,D,Pressure,102695.0
1651139698,D,Gas,1426.114013671875
1651139698,D,Accelerometer,0.0
1651139698,D,Light,1072.0
1651139698,D,MIC,3.0
1651139698,D,RSSI,71.0
1651139699,A,Temperature,22.03499984741211
1651139699,A,Humidity,28.26300048828125
1651139699,A,Pressure,102659.0
1651139699,A,Gas,1140.2900390625
1651139699,A,Accelerometer,0.0
1651139699,A,Light,165.0
1651139699,A,MIC,3.0
1651139699,A,RSSI,86.0
1651139699,C,Temperature,22.2450008392334
1651139699,C,Humidity,27.979999542236328
1651139699,C,Pressure,102679.0
1651139699,C,Gas,1067.10595703125
1651139699,C,Accelerometer,0.0
1651139699,C,Light,3926.0
1651139699,C,MIC,3.0
1651139699,C,RSSI,84.0
1651139699,G,Temperature,22.364999771118164
1651139699,G,Humidity,28.131999969482425
1651139699,G,Pressure,102686.0
1651139699,G,Gas,500.0769958496094
1651139699,G,Accelerometer,0.0
1651139699,G,Light,534.0
1651139699,G,MIC,2.0
1651139699,G,RSSI,76.0
1651139700,F,Temperature,21.88500022888184
1651139700,F,Humidity,27.75900077819824
1651139700,F,Pressure,102702.0
1651139700,F,Gas,846.4619750976562
1651139700,F,Accelerometer,0.0
1651139700,F,Light,807.0
1651139700,F,MIC,3.0
1651139700,F,RSSI,84.0
1651139701,B,Temperature,22.364999771118164
1651139701,B,Humidity,27.55299949645996
1651139701,B,Pressure,102622.0
1651139701,B,Gas,500.0
1651139701,B,Accelerometer,0.0
1651139701,B,Light,366.0
1651139701,B,MIC,2.0
1651139701,B,RSSI,86.0
1651139705,E,Temperature,20.915000915527344
1651139705,E,Humidity,29.613000869750977
1651139705,E,Pressure,102673.0
1651139705,E,Gas,831.406005859375
1651139705,E,Accelerometer,0.0
1651139705,E,Light,4462.0
1651139705,E,MIC,3.0
1651139705,E,RSSI,84.0
1651139708,A,Temperature,22.045000076293945
1651139708,A,Humidity,28.22200012207031
1651139708,A,Pressure,102657.0
1651139708,A,Gas,1137.4119873046875
1651139708,A,Accelerometer,0.0
1651139708,A,Light,166.0
1651139708,A,MIC,3.0
1651139708,A,RSSI,86.0
1651139708,D,Temperature,21.225000381469727
1651139708,D,Humidity,28.83699989318848
1651139708,D,Pressure,102695.0
1651139708,D,Gas,1420.1689453125
1651139708,D,Accelerometer,0.0
1651139708,D,Light,1070.0
1651139708,D,MIC,3.0
1651139708,D,RSSI,71.0
1651139708,H,Temperature,23.184999465942386
1651139708,H,Humidity,24.660999298095703
1651139708,H,Pressure,102680.0
1651139708,H,Gas,510.6940002441406
1651139708,H,Accelerometer,0.0
1651139708,H,Light,3398.0
1651139708,H,MIC,3.0
1651139708,H,RSSI,84.0
1651139709,C,Temperature,22.2549991607666
1651139709,C,Humidity,27.98500061035156
1651139709,C,Pressure,102683.0
1651139709,C,Gas,1062.0909423828123
1651139709,C,Accelerometer,0.0
1651139709,C,Light,3922.0
1651139709,C,MIC,3.0
1651139709,C,RSSI,84.0
1651139709,G,Temperature,22.354999542236328
1651139709,G,Humidity,28.145000457763672
1651139709,G,Pressure,102686.0
1651139709,G,Gas,500.0
1651139709,G,Accelerometer,0.0
1651139709,G,Light,532.0
1651139709,G,MIC,2.0
1651139709,G,RSSI,77.0
1651139710,B,Temperature,22.364999771118164
1651139710,B,Humidity,27.559999465942386
1651139710,B,Pressure,102622.0
1651139710,B,Gas,498.4360046386719
1651139710,B,Accelerometer,0.0
1651139710,B,Light,368.0
1651139710,B,MIC,2.0
1651139710,B,RSSI,86.0
1651139711,F,Temperature,21.875
1651139711,F,Humidity,27.78199958801269
1651139711,F,Pressure,102698.0
1651139711,F,Gas,869.1740112304688
1651139711,F,Accelerometer,0.0
1651139711,F,Light,806.0
1651139711,F,MIC,3.0
1651139711,F,RSSI,84.0
1651139715,E,Temperature,20.905000686645508
1651139715,E,Humidity,29.636999130249023
1651139715,E,Pressure,102667.0
1651139715,E,Gas,836.6480102539062
1651139715,E,Accelerometer,0.0
1651139715,E,Light,4469.0
1651139715,E,MIC,3.0
1651139715,E,RSSI,84.0
1651139717,A,Temperature,22.045000076293945
1651139717,A,Humidity,28.214000701904297
1651139717,A,Pressure,102659.0
1651139717,A,Gas,1147.8289794921875
1651139717,A,Accelerometer,0.0
1651139717,A,Light,165.0
1651139717,A,MIC,3.0
1651139717,A,RSSI,83.0
1651139718,H,Temperature,23.19499969482422
1651139718,H,Humidity,24.66200065612793
1651139718,H,Pressure,102676.0
1651139718,H,Gas,514.14599609375
1651139718,H,Accelerometer,0.0
1651139718,H,Light,3395.0
1651139718,H,MIC,3.0
1651139718,H,RSSI,84.0
1651139718,D,Temperature,21.23500061035156
1651139718,D,Humidity,28.839000701904297
1651139718,D,Pressure,102695.0
1651139718,D,Gas,1428.261962890625
1651139718,D,Accelerometer,0.0
1651139718,D,Light,1074.0
1651139718,D,MIC,3.0
1651139718,D,RSSI,62.0
1651139719,C,Temperature,22.26499938964844
1651139719,C,Humidity,27.98200035095215
1651139719,C,Pressure,102681.0
1651139719,C,Gas,1062.4610595703123
1651139719,C,Accelerometer,0.0
1651139719,C,Light,3912.0
1651139719,C,MIC,3.0
1651139719,C,RSSI,84.0
1651139720,G,Temperature,22.34499931335449
1651139720,G,Humidity,28.15099906921387
1651139720,G,Pressure,102680.0
1651139720,G,Gas,501.84600830078125
1651139720,G,Accelerometer,0.0
1651139720,G,Light,530.0
1651139720,G,MIC,2.0
1651139720,G,RSSI,77.0
1651139720,F,Temperature,21.88500022888184
1651139720,F,Humidity,27.767000198364247
1651139720,F,Pressure,102702.0
1651139720,F,Gas,858.822998046875
1651139720,F,Accelerometer,0.0
1651139720,F,Light,804.0
1651139720,F,MIC,3.0
1651139720,F,RSSI,84.0
1651139720,B,Temperature,22.354999542236328
