Time,DeviceId,Sensor,Value
1658323790,H,Temperature,25.586000442504893
1658323790,H,Humidity,48.22600173950195
1658323790,H,Pressure,101211.0
1658323790,H,Gas,2326.240966796875
1658323790,H,Accelerometer,0.0
1658323790,H,Light,5479.0
1658323790,H,IR,0.0
1658323790,H,MIC,3.0
1658323792,H,Temperature,25.59600067138672
1658323792,H,Humidity,48.16999816894531
1658323792,H,Pressure,101211.0
1658323792,H,Gas,2322.033935546875
1658323792,H,Accelerometer,0.0
1658323792,H,Light,5480.0
1658323792,H,IR,0.0
1658323792,H,MIC,3.0
1658323792,H,Temperature,25.606000900268555
1658323792,H,Humidity,48.10400009155274
1658323792,H,Pressure,101211.0
1658323792,H,Gas,2327.137939453125
1658323792,H,Accelerometer,0.0
1658323792,H,Light,5479.0
1658323792,H,IR,0.0
1658323792,H,MIC,3.0
1658323793,C,Temperature,24.875
1658323793,C,Humidity,53.82699966430664
1658323793,C,Pressure,101212.0
1658323793,C,Gas,1333.1729736328125
1658323793,C,Accelerometer,0.0
1658323793,C,Light,6371.0
1658323793,C,MIC,3.0
1658323793,C,RSSI,74.0
1658323793,D,Temperature,23.145000457763672
1658323793,D,Humidity,58.83100128173828
1658323793,D,Pressure,101225.0
1658323793,D,Gas,1815.0849609375
1658323793,D,Accelerometer,0.0
1658323793,D,Light,965.0
1658323793,D,MIC,3.0
1658323793,D,RSSI,61.0
1658323795,H,Temperature,25.606000900268555
1658323795,H,Humidity,48.07699966430664
1658323795,H,Pressure,101211.0
1658323795,H,Gas,2326.73388671875
1658323795,H,Accelerometer,0.0
1658323795,H,Light,5479.0
1658323795,H,IR,0.0
1658323795,H,MIC,3.0
1658323795,F,Temperature,23.045000076293945
1658323795,F,Humidity,58.3489990234375
1658323795,F,Pressure,101233.0
1658323795,F,Gas,604.1439819335938
1658323795,F,Accelerometer,0.0
1658323795,F,Light,1098.0
1658323795,F,MIC,1.0
1658323795,F,RSSI,76.0
1658323796,E,Temperature,24.07500076293945
1658323796,E,Humidity,55.68299865722656
1658323796,E,Pressure,101188.0
1658323796,E,Gas,2045.9969482421875
1658323796,E,Accelerometer,0.0
1658323796,E,Light,4327.0
1658323796,E,MIC,3.0
1658323796,E,RSSI,79.0
1658323797,F,Temperature,23.024999618530273
1658323797,F,Humidity,58.47100067138672
1658323797,F,Pressure,101235.0
1658323797,F,Gas,584.6430053710938
1658323797,F,Accelerometer,0.0
1658323797,F,Light,1025.0
1658323797,F,MIC,1.0
1658323797,F,RSSI,76.0
1658323799,A,Temperature,23.96500015258789
1658323799,A,Humidity,56.69499969482422
1658323799,A,Pressure,101199.0
1658323799,A,Gas,1365.8929443359375
1658323799,A,Accelerometer,0.0
1658323799,A,Light,2715.0
1658323799,A,MIC,1.0
1658323799,A,RSSI,90.0
1658323801,G,Temperature,22.70499992370605
1658323801,G,Humidity,62.04299926757813
1658323801,G,Pressure,101227.0
1658323801,G,Gas,1267.5889892578125
1658323801,G,Accelerometer,0.0
1658323801,G,Light,454.0
1658323801,G,MIC,3.0
1658323801,G,RSSI,93.0
1658323803,D,Temperature,23.145000457763672
1658323803,D,Humidity,58.82899856567383
1658323803,D,Pressure,101225.0
1658323803,D,Gas,1815.6829833984373
1658323803,D,Accelerometer,0.0
1658323803,D,Light,966.0
1658323803,D,MIC,3.0
1658323803,D,RSSI,61.0
1658323805,H,Temperature,25.625999450683594
1658323805,H,Humidity,48.01300048828125
1658323805,H,Pressure,101209.0
1658323805,H,Gas,2330.3310546875
