Time,DeviceId,Sensor,Value
1649341822,G,Temperature,23.165000915527344
1649341822,G,Humidity,29.51799964904785
1649341822,G,Pressure,98913.0
1649341822,G,Gas,726.6079711914062
1649341822,G,Accelerometer,0.0
1649341822,G,Light,1652.0
1649341822,G,MIC,3.0
1649341822,G,RSSI,74.0
1649341823,H,Temperature,23.72500038146973
1649341823,H,Humidity,26.558000564575195
1649341823,H,Pressure,98908.0
1649341823,H,Gas,726.9849853515625
1649341823,H,Accelerometer,0.0
1649341823,H,Light,3597.0
1649341823,H,MIC,3.0
1649341823,H,RSSI,95.0
1649341823,D,Temperature,22.614999771118164
1649341823,D,Humidity,28.49900054931641
1649341823,D,Pressure,98919.0
1649341823,D,Gas,744.8309936523438
1649341823,D,Accelerometer,0.0
1649341823,D,Light,275.0
1649341823,D,MIC,3.0
1649341823,D,RSSI,50.0
1649341824,E,Temperature,22.65500068664551
1649341824,E,Humidity,29.006999969482425
1649341824,E,Pressure,98893.0
1649341824,E,Gas,1868.0369873046875
1649341824,E,Accelerometer,0.0
1649341824,E,Light,4112.0
1649341824,E,MIC,3.0
1649341824,E,RSSI,69.0
1649341824,B,Temperature,22.94499969482422
1649341824,B,Humidity,29.913000106811523
1649341824,B,Pressure,98854.0
1649341824,B,Gas,839.968994140625
1649341824,B,Accelerometer,0.0
1649341824,B,Light,508.0
1649341824,B,MIC,3.0
1649341824,B,RSSI,75.0
1649341825,C,Temperature,22.854999542236328
1649341825,C,Humidity,29.64699935913086
1649341825,C,Pressure,98911.0
1649341825,C,Gas,553.875
1649341825,C,Accelerometer,0.0
1649341825,C,Light,2018.0
1649341825,C,MIC,3.0
1649341825,C,RSSI,76.0
1649341826,F,Temperature,22.09499931335449
1649341826,F,Humidity,29.62800025939941
1649341826,F,Pressure,98926.0
1649341826,F,Gas,782.1179809570312
1649341826,F,Accelerometer,0.0
1649341826,F,Light,221.0
1649341826,F,MIC,3.0
1649341826,F,RSSI,87.0
1649341826,A,Temperature,22.97500038146973
1649341826,A,Humidity,30.09499931335449
1649341826,A,Pressure,98887.0
1649341826,A,Gas,867.35302734375
1649341826,A,Accelerometer,0.0
1649341826,A,Light,2575.0
1649341826,A,MIC,3.0
1649341826,A,RSSI,85.0
1649341832,G,Temperature,23.17499923706055
1649341832,G,Humidity,29.48900032043457
1649341832,G,Pressure,98917.0
1649341832,G,Gas,709.1500244140625
1649341832,G,Accelerometer,0.0
1649341832,G,Light,1637.0
1649341832,G,MIC,3.0
1649341832,G,RSSI,73.0
1649341833,D,Temperature,22.604999542236328
1649341833,D,Humidity,28.520999908447266
1649341833,D,Pressure,98921.0
1649341833,D,Gas,725.9390258789062
1649341833,D,Accelerometer,0.0
1649341833,D,Light,272.0
1649341833,D,MIC,3.0
1649341833,D,RSSI,50.0
1649341834,E,Temperature,22.665000915527344
1649341834,E,Humidity,28.94499969482422
1649341834,E,Pressure,98897.0
1649341834,E,Gas,1864.865966796875
1649341834,E,Accelerometer,0.0
1649341834,E,Light,4101.0
1649341834,E,MIC,3.0
1649341834,E,RSSI,69.0
1649341834,H,Temperature,23.7450008392334
1649341834,H,Humidity,26.520999908447266
1649341834,H,Pressure,98908.0
1649341834,H,Gas,720.530029296875
1649341834,H,Accelerometer,0.0
1649341834,H,Light,3592.0
1649341834,H,MIC,3.0
1649341834,H,RSSI,95.0
1649341835,B,Temperature,22.94499969482422
1649341835,B,Humidity,29.93199920654297
1649341835,B,Pressure,98858.0
1649341835,B,Gas,823.3410034179688
1649341835,B,Accelerometer,0.0
1649341835,B,Light,509.0
1649341835,B,MIC,3.0
1649341835,B,RSSI,75.0
1649341835,C,Temperature,22.854999542236328
1649341835,C,Humidity,29.658000946044922
1649341835,C,Pressure,98913.0
1649341835,C,Gas,550.4669799804689
1649341835,C,Accelerometer,0.0
1649341835,C,Light,1998.0
1649341835,C,MIC,3.0
1649341835,C,RSSI,76.0
1649341836,F,Temperature,22.104999542236328
1649341836,F,Humidity,29.62700080871582
1649341836,F,Pressure,98930.0
1649341836,F,Gas,772.7739868164062
1649341836,F,Accelerometer,0.0
1649341836,F,Light,216.0
1649341836,F,MIC,3.0
1649341836,F,RSSI,87.0
1649341836,A,Temperature,22.97500038146973
1649341836,A,Humidity,30.07099914550781
1649341836,A,Pressure,98889.0
1649341836,A,Gas,856.6309814453125
1649341836,A,Accelerometer,0.0
1649341836,A,Light,2576.0
1649341836,A,MIC,3.0
1649341836,A,RSSI,78.0
1649341842,G,Temperature,23.17499923706055
1649341842,G,Humidity,29.48600006103516
1649341842,G,Pressure,98915.0
1649341842,G,Gas,699.7449951171875
1649341842,G,Accelerometer,0.0
1649341842,G,Light,1643.0
1649341842,G,MIC,3.0
1649341842,G,RSSI,73.0
1649341843,D,Temperature,22.604999542236328
1649341843,D,Humidity,28.533000946044922
1649341843,D,Pressure,98921.0
1649341843,D,Gas,736.2349853515625
1649341843,D,Accelerometer,0.0
1649341843,D,Light,269.0
1649341843,D,MIC,3.0
1649341843,D,RSSI,53.0
1649341843,H,Temperature,23.7450008392334
1649341843,H,Humidity,26.533000946044922
1649341843,H,Pressure,98912.0
1649341843,H,Gas,713.0460205078125
1649341843,H,Accelerometer,0.0
1649341843,H,Light,3590.0
1649341843,H,MIC,3.0
1649341843,H,RSSI,95.0
1649341844,E,Temperature,22.65500068664551
1649341844,E,Humidity,29.02400016784668
1649341844,E,Pressure,98895.0
1649341844,E,Gas,1865.5689697265625
1649341844,E,Accelerometer,0.0
1649341844,E,Light,4067.0
1649341844,E,MIC,3.0
1649341844,E,RSSI,58.0
1649341844,B,Temperature,22.94499969482422
1649341844,B,Humidity,29.940000534057607
1649341844,B,Pressure,98858.0
1649341844,B,Gas,822.2890014648438
1649341844,B,Accelerometer,0.0
1649341844,B,Light,506.0
1649341844,B,MIC,3.0
1649341844,B,RSSI,75.0
1649341845,C,Temperature,22.864999771118164
1649341845,C,Humidity,29.6560001373291
1649341845,C,Pressure,98911.0
1649341845,C,Gas,547.4119873046875
1649341845,C,Accelerometer,0.0
1649341845,C,Light,1972.0
1649341845,C,MIC,3.0
1649341845,C,RSSI,76.0
1649341846,A,Temperature,22.97500038146973
1649341846,A,Humidity,30.03199958801269
1649341846,A,Pressure,98889.0
1649341846,A,Gas,862.7860107421875
1649341846,A,Accelerometer,0.0
1649341846,A,Light,2580.0
1649341846,A,MIC,3.0
1649341846,A,RSSI,78.0
1649341846,F,Temperature,22.09499931335449
1649341846,F,Humidity,29.63500022888184
1649341846,F,Pressure,98928.0
1649341846,F,Gas,769.375
1649341846,F,Accelerometer,0.0
1649341846,F,Light,213.0
1649341846,F,MIC,3.0
1649341846,F,RSSI,87.0
1649341852,G,Temperature,23.165000915527344
1649341852,G,Humidity,29.506999969482425
1649341852,G,Pressure,98915.0
1649341852,G,Gas,696.39599609375
1649341852,G,Accelerometer,0.0
1649341852,G,Light,1636.0
1649341852,G,MIC,3.0
1649341852,G,RSSI,73.0
1649341853,D,Temperature,22.604999542236328
1649341853,D,Humidity,28.540000915527344
1649341853,D,Pressure,98923.0
1649341853,D,Gas,724.5549926757812
1649341853,D,Accelerometer,0.0
1649341853,D,Light,262.0
1649341853,D,MIC,3.0
1649341853,D,RSSI,53.0
1649341854,H,Temperature,23.7450008392334
1649341854,H,Humidity,26.542999267578125
1649341854,H,Pressure,98910.0
1649341854,H,Gas,706.2540283203125
1649341854,H,Accelerometer,0.0
1649341854,H,Light,3592.0
1649341854,H,MIC,3.0
1649341854,H,RSSI,95.0
1649341854,E,Temperature,22.645000457763672
1649341854,E,Humidity,29.05400085449219
1649341854,E,Pressure,98899.0
1649341854,E,Gas,1883.0439453125
1649341854,E,Accelerometer,0.0
1649341854,E,Light,4050.0
1649341854,E,MIC,3.0
1649341854,E,RSSI,58.0
1649341854,B,Temperature,22.94499969482422
1649341854,B,Humidity,29.993999481201172
1649341854,B,Pressure,98856.0
1649341854,B,Gas,822.4660034179688
1649341854,B,Accelerometer,0.0
1649341854,B,Light,508.0
1649341854,B,MIC,3.0
1649341854,B,RSSI,75.0
1649341855,C,Temperature,22.854999542236328
1649341855,C,Humidity,29.718000411987305
1649341855,C,Pressure,98915.0
1649341855,C,Gas,547.0659790039061
1649341855,C,Accelerometer,0.0
1649341855,C,Light,1945.0
1649341855,C,MIC,3.0
1649341855,C,RSSI,76.0
1649341856,A,Temperature,22.95499992370605
1649341856,A,Humidity,30.13800048828125
1649341856,A,Pressure,98895.0
1649341856,A,Gas,872.822021484375
1649341856,A,Accelerometer,0.0
1649341856,A,Light,2566.0
1649341856,A,MIC,3.0
1649341856,A,RSSI,78.0
1649341858,F,Temperature,22.104999542236328
1649341858,F,Humidity,29.67700004577637
1649341858,F,Pressure,98932.0
1649341858,F,Gas,801.0269775390625
1649341858,F,Accelerometer,0.0
1649341858,F,Light,212.0
1649341858,F,MIC,3.0
1649341858,F,RSSI,87.0
1649341862,G,Temperature,23.17499923706055
1649341862,G,Humidity,29.493999481201172
1649341862,G,Pressure,98919.0
1649341862,G,Gas,677.3259887695312
1649341862,G,Accelerometer,0.0
1649341862,G,Light,1625.0
1649341862,G,MIC,3.0
1649341862,G,RSSI,73.0
1649341863,D,Temperature,22.604999542236328
1649341863,D,Humidity,28.52899932861328
1649341863,D,Pressure,98921.0
