Time,DeviceId,Sensor,Value
1648888328,G,Temperature,20.38500022888184
1648888328,G,Humidity,25.02300071716309
1648888328,G,Pressure,101837.0
1648888328,G,Gas,2149.416015625
1648888328,G,Accelerometer,0.0
1648888328,G,Light,321.0
1648888328,G,MIC,3.0
1648888328,G,RSSI,92.0
1648888329,D,Temperature,20.03499984741211
1648888329,D,Humidity,23.54999923706055
1648888329,D,Pressure,101837.0
1648888329,D,Gas,1014.3250122070312
1648888329,D,Accelerometer,0.0
1648888329,D,Light,1379.0
1648888329,D,MIC,3.0
1648888329,D,RSSI,63.0
1648888330,E,Temperature,19.70499992370605
1648888330,E,Humidity,24.934999465942386
1648888330,E,Pressure,101812.0
1648888330,E,Gas,3246.43408203125
1648888330,E,Accelerometer,0.0
1648888330,E,Light,566.0
1648888330,E,MIC,3.0
1648888330,E,RSSI,60.0
1648888330,B,Temperature,21.905000686645508
1648888330,B,Humidity,23.17700004577637
1648888330,B,Pressure,101767.0
1648888330,B,Gas,5038.76708984375
1648888330,B,Accelerometer,0.0
1648888330,B,Light,59.0
1648888330,B,MIC,3.0
1648888330,B,RSSI,80.0
1648888331,C,Temperature,20.315000534057614
1648888331,C,Humidity,24.47800064086914
1648888331,C,Pressure,101835.0
1648888331,C,Gas,779.47802734375
1648888331,C,Accelerometer,0.0
1648888331,C,Light,1391.0
1648888331,C,MIC,3.0
1648888331,C,RSSI,74.0
1648888332,A,Temperature,20.354999542236328
1648888332,A,Humidity,24.756000518798828
1648888332,A,Pressure,101801.0
1648888332,A,Gas,1805.89599609375
1648888332,A,Accelerometer,0.0
1648888332,A,Light,97.0
1648888332,A,MIC,3.0
1648888332,A,RSSI,78.0
1648888332,F,Temperature,20.375
1648888332,F,Humidity,23.82600021362305
1648888332,F,Pressure,101854.0
1648888332,F,Gas,1346.4749755859375
1648888332,F,Accelerometer,0.0
1648888332,F,Light,632.0
1648888332,F,MIC,3.0
1648888332,F,RSSI,77.0
1648888338,G,Temperature,20.395000457763672
1648888338,G,Humidity,25.020999908447266
1648888338,G,Pressure,101837.0
1648888338,G,Gas,2168.580078125
1648888338,G,Accelerometer,0.0
1648888338,G,Light,343.0
1648888338,G,MIC,3.0
1648888338,G,RSSI,92.0
1648888339,D,Temperature,20.03499984741211
1648888339,D,Humidity,23.57200050354004
1648888339,D,Pressure,101837.0
1648888339,D,Gas,1058.166015625
1648888339,D,Accelerometer,0.0
1648888339,D,Light,1399.0
1648888339,D,MIC,3.0
1648888339,D,RSSI,63.0
1648888340,E,Temperature,19.70499992370605
1648888340,E,Humidity,24.93899917602539
1648888340,E,Pressure,101810.0
1648888340,E,Gas,3235.346923828125
1648888340,E,Accelerometer,0.0
1648888340,E,Light,582.0
1648888340,E,MIC,3.0
1648888340,E,RSSI,60.0
1648888340,B,Temperature,21.915000915527344
1648888340,B,Humidity,23.15900039672852
1648888340,B,Pressure,101769.0
1648888340,B,Gas,5025.509765625
1648888340,B,Accelerometer,0.0
1648888340,B,Light,62.0
1648888340,B,MIC,3.0
1648888340,B,RSSI,80.0
1648888341,C,Temperature,20.325000762939453
1648888341,C,Humidity,24.452999114990234
1648888341,C,Pressure,101839.0
1648888341,C,Gas,802.2169799804688
1648888341,C,Accelerometer,0.0
1648888341,C,Light,1414.0
1648888341,C,MIC,3.0
1648888341,C,RSSI,74.0
1648888342,F,Temperature,20.375
1648888342,F,Humidity,23.86100006103516
1648888342,F,Pressure,101852.0
1648888342,F,Gas,1354.3189697265625
1648888342,F,Accelerometer,0.0
1648888342,F,Light,644.0
1648888342,F,MIC,3.0
1648888342,F,RSSI,77.0
1648888343,A,Temperature,20.354999542236328
1648888343,A,Humidity,24.715999603271484
1648888343,A,Pressure,101801.0
1648888343,A,Gas,1797.1719970703125
1648888343,A,Accelerometer,0.0
1648888343,A,Light,99.0
1648888343,A,MIC,3.0
1648888343,A,RSSI,78.0
1648888348,G,Temperature,20.395000457763672
1648888348,G,Humidity,25.03499984741211
1648888348,G,Pressure,101837.0
1648888348,G,Gas,2171.0048828125
1648888348,G,Accelerometer,0.0
1648888348,G,Light,356.0
1648888348,G,MIC,3.0
1648888348,G,RSSI,90.0
1648888349,D,Temperature,20.045000076293945
1648888349,D,Humidity,23.55400085449219
1648888349,D,Pressure,101839.0
1648888349,D,Gas,1048.85498046875
1648888349,D,Accelerometer,0.0
1648888349,D,Light,1408.0
1648888349,D,MIC,3.0
1648888349,D,RSSI,63.0
1648888350,E,Temperature,19.71500015258789
1648888350,E,Humidity,24.940000534057607
1648888350,E,Pressure,101812.0
1648888350,E,Gas,3214.333984375
1648888350,E,Accelerometer,0.0
1648888350,E,Light,589.0
1648888350,E,MIC,3.0
1648888350,E,RSSI,60.0
1648888350,B,Temperature,21.915000915527344
1648888350,B,Humidity,23.14699935913086
1648888350,B,Pressure,101767.0
1648888350,B,Gas,4999.6591796875
1648888350,B,Accelerometer,0.0
1648888350,B,Light,69.0
1648888350,B,MIC,3.0
1648888350,B,RSSI,80.0
1648888351,C,Temperature,20.325000762939453
1648888351,C,Humidity,24.46500015258789
1648888351,C,Pressure,101839.0
1648888351,C,Gas,798.7739868164062
1648888351,C,Accelerometer,0.0
1648888351,C,Light,1446.0
1648888351,C,MIC,3.0
1648888351,C,RSSI,74.0
1648888352,F,Temperature,20.375
1648888352,F,Humidity,23.84600067138672
1648888352,F,Pressure,101854.0
1648888352,F,Gas,1374.4510498046875
1648888352,F,Accelerometer,0.0
1648888352,F,Light,657.0
1648888352,F,MIC,3.0
1648888352,F,RSSI,77.0
1648888353,A,Temperature,20.364999771118164
1648888353,A,Humidity,24.697999954223643
1648888353,A,Pressure,101801.0
1648888353,A,Gas,1791.1390380859375
1648888353,A,Accelerometer,0.0
1648888353,A,Light,102.0
1648888353,A,MIC,3.0
1648888353,A,RSSI,77.0
1648888358,G,Temperature,20.38500022888184
1648888358,G,Humidity,25.04400062561035
1648888358,G,Pressure,101835.0
1648888358,G,Gas,2171.862060546875
1648888358,G,Accelerometer,0.0
1648888358,G,Light,356.0
1648888358,G,MIC,3.0
1648888358,G,RSSI,90.0
1648888359,D,Temperature,20.045000076293945
1648888359,D,Humidity,23.5629997253418
1648888359,D,Pressure,101839.0
1648888359,D,Gas,1030.3719482421877
1648888359,D,Accelerometer,0.0
1648888359,D,Light,1414.0
1648888359,D,MIC,3.0
1648888359,D,RSSI,51.0
1648888360,E,Temperature,19.71500015258789
1648888360,E,Humidity,24.94899940490723
1648888360,E,Pressure,101810.0
1648888360,E,Gas,3194.18505859375
1648888360,E,Accelerometer,0.0
1648888360,E,Light,593.0
1648888360,E,MIC,3.0
1648888360,E,RSSI,56.0
1648888360,B,Temperature,21.924999237060547
1648888360,B,Humidity,23.145999908447266
1648888360,B,Pressure,101769.0
1648888360,B,Gas,4965.72119140625
1648888360,B,Accelerometer,1.0
1648888360,B,Light,70.0
1648888360,B,MIC,3.0
1648888360,B,RSSI,80.0
1648888361,C,Temperature,20.334999084472656
1648888361,C,Humidity,24.461000442504893
1648888361,C,Pressure,101837.0
1648888361,C,Gas,789.2369995117188
1648888361,C,Accelerometer,0.0
1648888361,C,Light,1446.0
1648888361,C,MIC,3.0
1648888361,C,RSSI,74.0
1648888362,F,Temperature,20.38500022888184
1648888362,F,Humidity,23.80500030517578
1648888362,F,Pressure,101860.0
1648888362,F,Gas,1359.593994140625
1648888362,F,Accelerometer,0.0
1648888362,F,Light,658.0
1648888362,F,MIC,3.0
1648888362,F,RSSI,77.0
1648888362,A,Temperature,20.364999771118164
1648888362,A,Humidity,24.708999633789066
1648888362,A,Pressure,101801.0
1648888362,A,Gas,1781.7060546875
1648888362,A,Accelerometer,0.0
1648888362,A,Light,102.0
1648888362,A,MIC,3.0
1648888362,A,RSSI,77.0
1648888368,G,Temperature,20.395000457763672
1648888368,G,Humidity,25.00200080871582
1648888368,G,Pressure,101837.0
1648888368,G,Gas,2182.0869140625
1648888368,G,Accelerometer,0.0
1648888368,G,Light,378.0
1648888368,G,MIC,3.0
1648888368,G,RSSI,90.0
1648888369,D,Temperature,20.045000076293945
1648888369,D,Humidity,23.54999923706055
1648888369,D,Pressure,101839.0
1648888369,D,Gas,1016.7329711914062
1648888369,D,Accelerometer,0.0
1648888369,D,Light,1436.0
1648888369,D,MIC,3.0
1648888369,D,RSSI,51.0
1648888370,E,Temperature,19.71500015258789
1648888370,E,Humidity,24.95800018310547
1648888370,E,Pressure,101810.0
1648888370,E,Gas,3191.637939453125
1648888370,E,Accelerometer,0.0
1648888370,E,Light,606.0
1648888370,E,MIC,3.0
1648888370,E,RSSI,56.0
1648888370,B,Temperature,21.924999237060547
1648888370,B,Humidity,23.13500022888184
1648888370,B,Pressure,101769.0
1648888370,B,Gas,4959.294921875
1648888370,B,Accelerometer,0.0
1648888370,B,Light,74.0
1648888370,B,MIC,3.0
1648888370,B,RSSI,80.0
1648888371,C,Temperature,20.334999084472656
1648888371,C,Humidity,24.472999572753906
1648888371,C,Pressure,101837.0
1648888371,C,Gas,798.8569946289062
1648888371,C,Accelerometer,0.0
1648888371,C,Light,1474.0
1648888371,C,MIC,3.0
1648888371,C,RSSI,74.0
1648888372,F,Temperature,20.375
1648888372,F,Humidity,23.766000747680664
1648888372,F,Pressure,101854.0
1648888372,F,Gas,1304.095947265625
1648888372,F,Accelerometer,0.0
1648888372,F,Light,674.0
1648888372,F,MIC,3.0
1648888372,F,RSSI,77.0
1648888372,A,Temperature,20.364999771118164
1648888372,A,Humidity,24.72500038146973
1648888372,A,Pressure,101801.0
1648888372,A,Gas,1788.7030029296875
1648888372,A,Accelerometer,0.0
1648888372,A,Light,105.0
1648888372,A,MIC,3.0
1648888372,A,RSSI,77.0
1648888378,G,Temperature,20.395000457763672
1648888378,G,Humidity,24.972999572753906
1648888378,G,Pressure,101835.0
1648888378,G,Gas,2159.218994140625
1648888378,G,Accelerometer,0.0
1648888378,G,Light,386.0
1648888378,G,MIC,3.0
1648888378,G,RSSI,90.0
1648888379,D,Temperature,20.05500030517578
1648888379,D,Humidity,23.55100059509277
1648888379,D,Pressure,101837.0
1648888379,D,Gas,1012.4979858398438
1648888379,D,Accelerometer,0.0
1648888379,D,Light,1448.0
1648888379,D,MIC,3.0
1648888379,D,RSSI,51.0
1648888380,E,Temperature,19.71500015258789
1648888380,E,Humidity,24.957000732421875
1648888380,E,Pressure,101812.0
1648888380,E,Gas,3177.22998046875
1648888380,E,Accelerometer,0.0
1648888380,E,Light,614.0
1648888380,E,MIC,3.0
1648888380,E,RSSI,56.0
1648888380,B,Temperature,21.924999237060547
1648888380,B,Humidity,23.13800048828125
1648888380,B,Pressure,101765.0
1648888380,B,Gas,4942.22314453125
1648888380,B,Accelerometer,0.0
1648888380,B,Light,79.0
1648888380,B,MIC,3.0
1648888380,B,RSSI,80.0
1648888381,C,Temperature,20.325000762939453
1648888381,C,Humidity,24.45800018310547
1648888381,C,Pressure,101837.0
1648888381,C,Gas,796.9639892578125
1648888381,C,Accelerometer,0.0
1648888381,C,Light,1495.0
1648888381,C,MIC,3.0
1648888381,C,RSSI,76.0
1648888382,A,Temperature,20.364999771118164
1648888382,A,Humidity,24.697999954223643
1648888382,A,Pressure,101801.0
1648888382,A,Gas,1770.1090087890625
1648888382,A,Accelerometer,0.0
1648888382,A,Light,107.0
1648888382,A,MIC,3.0
1648888382,A,RSSI,77.0
1648888382,F,Temperature,20.38500022888184
1648888382,F,Humidity,23.76000022888184
1648888382,F,Pressure,101858.0
1648888382,F,Gas,1292.5760498046875
1648888382,F,Accelerometer,0.0
1648888382,F,Light,687.0
1648888382,F,MIC,3.0
1648888382,F,RSSI,77.0
1648888388,G,Temperature,20.395000457763672
1648888388,G,Humidity,24.96999931335449
1648888388,G,Pressure,101835.0
1648888388,G,Gas,2160.830078125
1648888388,G,Accelerometer,0.0
1648888388,G,Light,401.0
1648888388,G,MIC,3.0
1648888388,G,RSSI,90.0
1648888389,D,Temperature,20.045000076293945
1648888389,D,Humidity,23.55200004577637
1648888389,D,Pressure,101837.0
1648888389,D,Gas,1024.947998046875
1648888389,D,Accelerometer,0.0
1648888389,D,Light,1459.0
1648888389,D,MIC,3.0
1648888389,D,RSSI,51.0
1648888390,B,Temperature,21.915000915527344
1648888390,B,Humidity,23.145000457763672
1648888390,B,Pressure,101767.0
1648888390,B,Gas,4934.82177734375
1648888390,B,Accelerometer,0.0
1648888390,B,Light,83.0
1648888390,B,MIC,3.0
1648888390,B,RSSI,80.0
1648888390,E,Temperature,19.71500015258789
1648888390,E,Humidity,24.95800018310547
1648888390,E,Pressure,101810.0
1648888390,E,Gas,3182.029052734375
1648888390,E,Accelerometer,0.0
1648888390,E,Light,628.0
1648888390,E,MIC,3.0
1648888390,E,RSSI,56.0
1648888391,C,Temperature,20.334999084472656
1648888391,C,Humidity,24.452999114990234
1648888391,C,Pressure,101837.0
1648888391,C,Gas,798.7130126953125
1648888391,C,Accelerometer,0.0
1648888391,C,Light,1525.0
1648888391,C,MIC,3.0
1648888391,C,RSSI,76.0
1648888392,F,Temperature,20.38500022888184
1648888392,F,Humidity,23.79700088500977
1648888392,F,Pressure,101852.0
1648888392,F,Gas,1273.4620361328125
1648888392,F,Accelerometer,0.0
1648888392,F,Light,693.0
1648888392,F,MIC,3.0
1648888392,F,RSSI,77.0
1648888392,A,Temperature,20.364999771118164
1648888392,A,Humidity,24.687000274658203
1648888392,A,Pressure,101799.0
1648888392,A,Gas,1762.4930419921875
1648888392,A,Accelerometer,0.0
1648888392,A,Light,109.0
1648888392,A,MIC,3.0
1648888392,A,RSSI,77.0
1648888398,G,Temperature,20.405000686645508
1648888398,G,Humidity,24.94700050354004
1648888398,G,Pressure,101837.0
1648888398,G,Gas,2141.22412109375
1648888398,G,Accelerometer,0.0
1648888398,G,Light,405.0
1648888398,G,MIC,3.0
1648888398,G,RSSI,89.0
1648888399,D,Temperature,20.05500030517578
1648888399,D,Humidity,23.55200004577637
1648888399,D,Pressure,101837.0
1648888399,D,Gas,967.5339965820312
1648888399,D,Accelerometer,0.0
1648888399,D,Light,1482.0
1648888399,D,MIC,3.0
1648888399,D,RSSI,51.0
1648888400,E,Temperature,19.71500015258789
1648888400,E,Humidity,24.92900085449219
1648888400,E,Pressure,101814.0
1648888400,E,Gas,3164.032958984375
1648888400,E,Accelerometer,0.0
1648888400,E,Light,633.0
1648888400,E,MIC,3.0
1648888400,E,RSSI,56.0
1648888400,B,Temperature,21.915000915527344
1648888400,B,Humidity,23.15200042724609
1648888400,B,Pressure,101765.0
1648888400,B,Gas,4919.837890625
1648888400,B,Accelerometer,0.0
1648888400,B,Light,84.0
1648888400,B,MIC,3.0
1648888400,B,RSSI,80.0
1648888401,C,Temperature,20.325000762939453
1648888401,C,Humidity,24.46199989318848
1648888401,C,Pressure,101835.0
1648888401,C,Gas,786.0919799804688
1648888401,C,Accelerometer,0.0
1648888401,C,Light,1535.0
1648888401,C,MIC,3.0
1648888401,C,RSSI,76.0
1648888402,F,Temperature,20.38500022888184
1648888402,F,Humidity,23.79199981689453
1648888402,F,Pressure,101852.0
1648888402,F,Gas,1258.112060546875
1648888402,F,Accelerometer,0.0
1648888402,F,Light,701.0
1648888402,F,MIC,3.0
1648888402,F,RSSI,77.0
1648888402,A,Temperature,20.375
1648888402,A,Humidity,24.68400001525879
1648888402,A,Pressure,101801.0
1648888402,A,Gas,1765.5699462890625
1648888402,A,Accelerometer,0.0
1648888402,A,Light,110.0
1648888402,A,MIC,3.0
1648888402,A,RSSI,79.0
1648888408,G,Temperature,20.395000457763672
1648888408,G,Humidity,24.965999603271484
1648888408,G,Pressure,101835.0
1648888408,G,Gas,2138.7099609375
1648888408,G,Accelerometer,0.0
1648888408,G,Light,406.0
1648888408,G,MIC,3.0
1648888408,G,RSSI,89.0
1648888409,D,Temperature,20.05500030517578
1648888409,D,Humidity,23.54400062561035
1648888409,D,Pressure,101837.0
1648888409,D,Gas,985.6510009765624
1648888409,D,Accelerometer,0.0
1648888409,D,Light,1487.0
1648888409,D,MIC,3.0
1648888409,D,RSSI,51.0
1648888410,E,Temperature,19.71500015258789
1648888410,E,Humidity,24.934999465942386
1648888410,E,Pressure,101812.0
1648888410,E,Gas,3163.635009765625
1648888410,E,Accelerometer,0.0
1648888410,E,Light,635.0
1648888410,E,MIC,3.0
1648888410,E,RSSI,71.0
1648888410,B,Temperature,21.915000915527344
1648888410,B,Humidity,23.142000198364247
1648888410,B,Pressure,101767.0
1648888410,B,Gas,4914.14111328125
1648888410,B,Accelerometer,0.0
1648888410,B,Light,85.0
1648888410,B,MIC,3.0
1648888410,B,RSSI,80.0
1648888411,C,Temperature,20.325000762939453
1648888411,C,Humidity,24.465999603271484
1648888411,C,Pressure,101837.0
1648888411,C,Gas,783.0700073242188
1648888411,C,Accelerometer,0.0
1648888411,C,Light,1542.0
1648888411,C,MIC,3.0
1648888411,C,RSSI,76.0
1648888412,F,Temperature,20.38500022888184
1648888412,F,Humidity,23.790000915527344
1648888412,F,Pressure,101858.0
1648888412,F,Gas,1266.27197265625
1648888412,F,Accelerometer,0.0
1648888412,F,Light,704.0
1648888412,F,MIC,3.0
1648888412,F,RSSI,77.0
1648888413,A,Temperature,20.364999771118164
1648888413,A,Humidity,24.690000534057607
1648888413,A,Pressure,101801.0
1648888413,A,Gas,1750.4639892578125
1648888413,A,Accelerometer,0.0
1648888413,A,Light,110.0
1648888413,A,MIC,3.0
1648888413,A,RSSI,79.0
1648888418,G,Temperature,20.405000686645508
1648888418,G,Humidity,24.95100021362305
1648888418,G,Pressure,101837.0
1648888418,G,Gas,2128.303955078125
1648888418,G,Accelerometer,0.0
1648888418,G,Light,408.0
1648888418,G,MIC,3.0
1648888418,G,RSSI,89.0
1648888419,D,Temperature,20.05500030517578
1648888419,D,Humidity,23.516000747680664
1648888419,D,Pressure,101839.0
1648888419,D,Gas,986.1110229492188
1648888419,D,Accelerometer,0.0
1648888419,D,Light,1493.0
1648888419,D,MIC,3.0
1648888419,D,RSSI,51.0
1648888420,E,Temperature,19.725000381469727
1648888420,E,Humidity,24.920000076293945
1648888420,E,Pressure,101810.0
1648888420,E,Gas,3155.8291015625
1648888420,E,Accelerometer,0.0
1648888420,E,Light,641.0
1648888420,E,MIC,3.0
1648888420,E,RSSI,71.0
1648888420,B,Temperature,21.924999237060547
1648888420,B,Humidity,23.136999130249023
1648888420,B,Pressure,101765.0
1648888420,B,Gas,4907.17822265625
1648888420,B,Accelerometer,0.0
1648888420,B,Light,85.0
1648888420,B,MIC,3.0
1648888420,B,RSSI,80.0
1648888421,C,Temperature,20.325000762939453
1648888421,C,Humidity,24.440000534057607
1648888421,C,Pressure,101835.0
1648888421,C,Gas,764.5430297851562
1648888421,C,Accelerometer,0.0
1648888421,C,Light,1546.0
1648888421,C,MIC,3.0
1648888421,C,RSSI,76.0
1648888422,A,Temperature,20.375
1648888422,A,Humidity,24.70400047302246
1648888422,A,Pressure,101799.0
1648888422,A,Gas,1753.4200439453125
1648888422,A,Accelerometer,0.0
1648888422,A,Light,111.0
1648888422,A,MIC,3.0
1648888422,A,RSSI,79.0
1648888422,F,Temperature,20.38500022888184
1648888422,F,Humidity,23.82200050354004
1648888422,F,Pressure,101858.0
1648888422,F,Gas,1278.998046875
1648888422,F,Accelerometer,0.0
1648888422,F,Light,704.0
1648888422,F,MIC,3.0
1648888422,F,RSSI,77.0
1648888428,G,Temperature,20.405000686645508
1648888428,G,Humidity,24.92799949645996
1648888428,G,Pressure,101837.0
1648888428,G,Gas,2121.39599609375
1648888428,G,Accelerometer,0.0
1648888428,G,Light,410.0
1648888428,G,MIC,3.0
1648888428,G,RSSI,89.0
1648888429,D,Temperature,20.05500030517578
1648888429,D,Humidity,23.5310001373291
1648888429,D,Pressure,101837.0
1648888429,D,Gas,966.0230102539062
1648888429,D,Accelerometer,0.0
1648888429,D,Light,1497.0
1648888429,D,MIC,3.0
1648888429,D,RSSI,51.0
1648888430,E,Temperature,19.73500061035156
1648888430,E,Humidity,24.91900062561035
1648888430,E,Pressure,101810.0
1648888430,E,Gas,3149.779052734375
1648888430,E,Accelerometer,0.0
1648888430,E,Light,637.0
1648888430,E,MIC,3.0
1648888430,E,RSSI,71.0
1648888430,B,Temperature,21.924999237060547
1648888430,B,Humidity,23.131000518798828
1648888430,B,Pressure,101769.0
1648888430,B,Gas,4895.48681640625
1648888430,B,Accelerometer,0.0
1648888430,B,Light,86.0
1648888430,B,MIC,3.0
1648888430,B,RSSI,88.0
1648888431,C,Temperature,20.34499931335449
1648888431,C,Humidity,24.457000732421875
1648888431,C,Pressure,101839.0
1648888431,C,Gas,758.9959716796875
1648888431,C,Accelerometer,0.0
1648888431,C,Light,1543.0
1648888431,C,MIC,3.0
1648888431,C,RSSI,78.0
1648888432,F,Temperature,20.38500022888184
1648888432,F,Humidity,23.82699966430664
1648888432,F,Pressure,101858.0
1648888432,F,Gas,1281.886962890625
1648888432,F,Accelerometer,0.0
1648888432,F,Light,711.0
1648888432,F,MIC,3.0
1648888432,F,RSSI,73.0
1648888432,A,Temperature,20.364999771118164
1648888432,A,Humidity,24.71500015258789
1648888432,A,Pressure,101799.0
1648888432,A,Gas,1750.946044921875
1648888432,A,Accelerometer,0.0
1648888432,A,Light,111.0
1648888432,A,MIC,3.0
1648888432,A,RSSI,79.0
1648888438,G,Temperature,20.395000457763672
1648888438,G,Humidity,24.95499992370605
1648888438,G,Pressure,101833.0
1648888438,G,Gas,2103.958984375
1648888438,G,Accelerometer,0.0
1648888438,G,Light,411.0
1648888438,G,MIC,3.0
1648888438,G,RSSI,89.0
1648888439,D,Temperature,20.05500030517578
1648888439,D,Humidity,23.54199981689453
1648888439,D,Pressure,101837.0
1648888439,D,Gas,964.6829833984376
1648888439,D,Accelerometer,0.0
1648888439,D,Light,1509.0
1648888439,D,MIC,3.0
1648888439,D,RSSI,51.0
1648888440,E,Temperature,19.73500061035156
1648888440,E,Humidity,24.92099952697754
1648888440,E,Pressure,101810.0
1648888440,E,Gas,3135.8740234375
1648888440,E,Accelerometer,0.0
1648888440,E,Light,646.0
1648888440,E,MIC,3.0
1648888440,E,RSSI,71.0
1648888440,B,Temperature,21.924999237060547
1648888440,B,Humidity,23.13599967956543
1648888440,B,Pressure,101767.0
1648888440,B,Gas,4875.4990234375
1648888440,B,Accelerometer,0.0
1648888440,B,Light,86.0
1648888440,B,MIC,3.0
1648888440,B,RSSI,88.0
1648888441,C,Temperature,20.334999084472656
1648888441,C,Humidity,24.466999053955078
1648888441,C,Pressure,101835.0
1648888441,C,Gas,764.448974609375
1648888441,C,Accelerometer,0.0
1648888441,C,Light,1555.0
1648888441,C,MIC,3.0
1648888441,C,RSSI,78.0
1648888442,F,Temperature,20.38500022888184
1648888442,F,Humidity,23.80599975585937
1648888442,F,Pressure,101856.0
1648888442,F,Gas,1285.0810546875
1648888442,F,Accelerometer,0.0
1648888442,F,Light,717.0
1648888442,F,MIC,3.0
1648888442,F,RSSI,73.0
1648888442,A,Temperature,20.364999771118164
1648888442,A,Humidity,24.709999084472656
1648888442,A,Pressure,101797.0
1648888442,A,Gas,1739.4539794921875
1648888442,A,Accelerometer,0.0
1648888442,A,Light,111.0
1648888442,A,MIC,3.0
1648888442,A,RSSI,79.0
1648888448,G,Temperature,20.405000686645508
1648888448,G,Humidity,24.952999114990234
1648888448,G,Pressure,101835.0
1648888448,G,Gas,2090.6630859375
1648888448,G,Accelerometer,0.0
1648888448,G,Light,412.0
1648888448,G,MIC,3.0
1648888448,G,RSSI,82.0
1648888449,D,Temperature,20.05500030517578
1648888449,D,Humidity,23.53499984741211
1648888449,D,Pressure,101837.0
1648888449,D,Gas,957.7030029296876
1648888449,D,Accelerometer,0.0
1648888449,D,Light,1515.0
1648888449,D,MIC,3.0
1648888449,D,RSSI,51.0
1648888450,E,Temperature,19.725000381469727
1648888450,E,Humidity,24.93099975585937
1648888450,E,Pressure,101808.0
1648888450,E,Gas,3128.31298828125
1648888450,E,Accelerometer,0.0
1648888450,E,Light,649.0
1648888450,E,MIC,3.0
1648888450,E,RSSI,71.0
1648888450,B,Temperature,21.915000915527344
1648888450,B,Humidity,23.163000106811523
1648888450,B,Pressure,101765.0
1648888450,B,Gas,4854.02099609375
1648888450,B,Accelerometer,0.0
1648888450,B,Light,86.0
1648888450,B,MIC,3.0
1648888450,B,RSSI,88.0
1648888451,C,Temperature,20.334999084472656
1648888451,C,Humidity,24.481000900268555
1648888451,C,Pressure,101833.0
1648888451,C,Gas,780.72900390625
1648888451,C,Accelerometer,0.0
1648888451,C,Light,1565.0
1648888451,C,MIC,3.0
1648888451,C,RSSI,78.0
1648888452,F,Temperature,20.395000457763672
1648888452,F,Humidity,23.80500030517578
1648888452,F,Pressure,101856.0
1648888452,F,Gas,1283.946044921875
1648888452,F,Accelerometer,0.0
1648888452,F,Light,719.0
1648888452,F,MIC,3.0
1648888452,F,RSSI,73.0
1648888452,A,Temperature,20.364999771118164
1648888452,A,Humidity,24.69300079345703
1648888452,A,Pressure,101801.0
1648888452,A,Gas,1733.0389404296875
1648888452,A,Accelerometer,0.0
1648888452,A,Light,111.0
1648888452,A,MIC,3.0
1648888452,A,RSSI,80.0
1648888458,G,Temperature,20.405000686645508
1648888458,G,Humidity,24.95599937438965
1648888458,G,Pressure,101837.0
1648888458,G,Gas,2074.2060546875
1648888458,G,Accelerometer,0.0
1648888458,G,Light,412.0
1648888458,G,MIC,3.0
1648888458,G,RSSI,82.0
1648888459,D,Temperature,20.065000534057614
1648888459,D,Humidity,23.52199935913086
1648888459,D,Pressure,101839.0
1648888459,D,Gas,940.7529907226562
1648888459,D,Accelerometer,0.0
1648888459,D,Light,1523.0
1648888459,D,MIC,3.0
1648888459,D,RSSI,52.0
1648888460,E,Temperature,19.725000381469727
1648888460,E,Humidity,24.9060001373291
1648888460,E,Pressure,101810.0
1648888460,E,Gas,3104.051025390625
1648888460,E,Accelerometer,0.0
1648888460,E,Light,652.0
1648888460,E,MIC,3.0
1648888460,E,RSSI,81.0
1648888460,B,Temperature,21.924999237060547
1648888460,B,Humidity,23.125999450683594
1648888460,B,Pressure,101767.0
1648888460,B,Gas,4859.0029296875
1648888460,B,Accelerometer,0.0
1648888460,B,Light,85.0
1648888460,B,MIC,3.0
1648888460,B,RSSI,88.0
1648888461,C,Temperature,20.34499931335449
1648888461,C,Humidity,24.476999282836914
1648888461,C,Pressure,101835.0
1648888461,C,Gas,789.4749755859375
1648888461,C,Accelerometer,0.0
1648888461,C,Light,1568.0
1648888461,C,MIC,3.0
1648888461,C,RSSI,78.0
1648888462,F,Temperature,20.395000457763672
