Time,DeviceId,Sensor,Value
1645868652,H,Temperature,23.98500061035156
1645868652,H,Humidity,25.843000411987305
1645868652,H,Pressure,102360.0
1645868652,H,Gas,656.6859741210938
1645868652,H,Accelerometer,0.0
1645868652,H,Light,2707.0
1645868652,H,MIC,3.0
1645868652,H,RSSI,91.0
1645868654,E,Temperature,20.084999084472656
1645868654,E,Humidity,33.011001586914055
1645868654,E,Pressure,102359.0
1645868654,E,Gas,497.60400390625
1645868654,E,Accelerometer,0.0
1645868654,E,Light,821.0
1645868654,E,MIC,2.0
1645868654,E,RSSI,66.0
1645868655,D,Temperature,20.7450008392334
1645868655,D,Humidity,32.266998291015625
1645868655,D,Pressure,102380.0
1645868655,D,Gas,497.80999755859375
1645868655,D,Accelerometer,0.0
1645868655,D,Light,1014.0
1645868655,D,MIC,2.0
1645868655,D,RSSI,53.0
1645868657,C,Temperature,21.48500061035156
1645868657,C,Humidity,31.10400009155273
1645868657,C,Pressure,102371.0
1645868657,C,Gas,518.708984375
1645868657,C,Accelerometer,0.0
1645868657,C,Light,4112.0
1645868657,C,MIC,2.0
1645868657,C,RSSI,82.0
1645868658,F,Temperature,21.674999237060547
1645868658,F,Humidity,29.94599914550781
1645868658,F,Pressure,102392.0
1645868658,F,Gas,569.2039794921875
1645868658,F,Accelerometer,0.0
1645868658,F,Light,2054.0
1645868658,F,MIC,3.0
1645868658,F,RSSI,71.0
1645868659,G,Temperature,21.30500030517578
1645868659,G,Humidity,31.63599967956543
1645868659,G,Pressure,102369.0
1645868659,G,Gas,610.8259887695312
1645868659,G,Accelerometer,0.0
1645868659,G,Light,1563.0
1645868659,G,MIC,3.0
1645868659,G,RSSI,91.0
1645868660,B,Temperature,22.34499931335449
1645868660,B,Humidity,30.29800033569336
1645868660,B,Pressure,102305.0
1645868660,B,Gas,501.0069885253906
1645868660,B,Accelerometer,0.0
1645868660,B,Light,36.0
1645868660,B,MIC,2.0
1645868660,B,RSSI,95.0
1645868661,A,Temperature,21.0049991607666
1645868661,A,Humidity,31.229999542236328
1645868661,A,Pressure,102346.0
1645868661,A,Gas,647.8319702148438
1645868661,A,Accelerometer,0.0
1645868661,A,Light,132.0
1645868661,A,MIC,3.0
1645868661,A,RSSI,74.0
1645868662,H,Temperature,23.98500061035156
1645868662,H,Humidity,25.85000038146973
1645868662,H,Pressure,102360.0
1645868662,H,Gas,656.8920288085938
1645868662,H,Accelerometer,0.0
1645868662,H,Light,2702.0
1645868662,H,MIC,3.0
1645868662,H,RSSI,91.0
1645868664,E,Temperature,20.09499931335449
1645868664,E,Humidity,33.00899887084961
1645868664,E,Pressure,102361.0
1645868664,E,Gas,499.2019958496094
1645868664,E,Accelerometer,0.0
1645868664,E,Light,825.0
1645868664,E,MIC,2.0
1645868664,E,RSSI,74.0
1645868665,D,Temperature,20.7549991607666
1645868665,D,Humidity,32.24499893188477
1645868665,D,Pressure,102378.0
1645868665,D,Gas,500.0
1645868665,D,Accelerometer,0.0
1645868665,D,Light,1017.0
1645868665,D,MIC,2.0
1645868665,D,RSSI,53.0
1645868667,C,Temperature,21.48500061035156
1645868667,C,Humidity,31.10000038146973
1645868667,C,Pressure,102373.0
1645868667,C,Gas,513.4990234375
1645868667,C,Accelerometer,0.0
1645868667,C,Light,4107.0
1645868667,C,MIC,2.0
1645868667,C,RSSI,82.0
1645868668,F,Temperature,21.665000915527344
1645868668,F,Humidity,29.95599937438965
1645868668,F,Pressure,102394.0
1645868668,F,Gas,572.7470092773438
1645868668,F,Accelerometer,0.0
1645868668,F,Light,2048.0
1645868668,F,MIC,3.0
1645868668,F,RSSI,71.0
1645868669,G,Temperature,21.30500030517578
1645868669,G,Humidity,31.62400054931641
1645868669,G,Pressure,102373.0
1645868669,G,Gas,609.916015625
1645868669,G,Accelerometer,0.0
1645868669,G,Light,1574.0
1645868669,G,MIC,3.0
1645868669,G,RSSI,91.0
1645868670,B,Temperature,22.325000762939453
1645868670,B,Humidity,30.316999435424805
1645868670,B,Pressure,102305.0
1645868670,B,Gas,500.0
1645868670,B,Accelerometer,0.0
1645868670,B,Light,36.0
1645868670,B,MIC,2.0
1645868670,B,RSSI,81.0
1645868671,A,Temperature,21.0049991607666
1645868671,A,Humidity,31.22800064086914
1645868671,A,Pressure,102350.0
1645868671,A,Gas,647.39599609375
1645868671,A,Accelerometer,0.0
1645868671,A,Light,133.0
1645868671,A,MIC,3.0
1645868671,A,RSSI,74.0
1645868672,H,Temperature,23.9950008392334
1645868672,H,Humidity,25.85000038146973
1645868672,H,Pressure,102360.0
1645868672,H,Gas,645.2969970703125
1645868672,H,Accelerometer,0.0
1645868672,H,Light,2707.0
1645868672,H,MIC,3.0
1645868672,H,RSSI,91.0
1645868674,E,Temperature,20.104999542236328
1645868674,E,Humidity,33.023998260498054
1645868674,E,Pressure,102361.0
1645868674,E,Gas,496.9200134277344
1645868674,E,Accelerometer,0.0
1645868674,E,Light,831.0
1645868674,E,MIC,2.0
1645868674,E,RSSI,74.0
1645868675,D,Temperature,20.7450008392334
1645868675,D,Humidity,32.270999908447266
1645868675,D,Pressure,102378.0
1645868675,D,Gas,500.0
1645868675,D,Accelerometer,0.0
1645868675,D,Light,1023.0
1645868675,D,MIC,2.0
1645868675,D,RSSI,53.0
1645868677,C,Temperature,21.4950008392334
1645868677,C,Humidity,31.101999282836914
1645868677,C,Pressure,102377.0
1645868677,C,Gas,521.0369873046875
1645868677,C,Accelerometer,0.0
1645868677,C,Light,4138.0
1645868677,C,MIC,2.0
1645868677,C,RSSI,80.0
1645868678,F,Temperature,21.674999237060547
1645868678,F,Humidity,29.93400001525879
1645868678,F,Pressure,102392.0
1645868678,F,Gas,570.7269897460938
1645868678,F,Accelerometer,0.0
1645868678,F,Light,2057.0
1645868678,F,MIC,3.0
1645868678,F,RSSI,71.0
1645868679,G,Temperature,21.30500030517578
1645868679,G,Humidity,31.642000198364247
1645868679,G,Pressure,102375.0
1645868679,G,Gas,605.89501953125
1645868679,G,Accelerometer,0.0
1645868679,G,Light,1567.0
1645868679,G,MIC,3.0
1645868679,G,RSSI,91.0
1645868680,B,Temperature,22.334999084472656
1645868680,B,Humidity,30.308000564575195
1645868680,B,Pressure,102305.0
1645868680,B,Gas,500.0
1645868680,B,Accelerometer,0.0
1645868680,B,Light,39.0
1645868680,B,MIC,2.0
1645868680,B,RSSI,81.0
1645868681,A,Temperature,21.0049991607666
1645868681,A,Humidity,31.232999801635746
1645868681,A,Pressure,102348.0
1645868681,A,Gas,653.0989990234375
1645868681,A,Accelerometer,0.0
1645868681,A,Light,133.0
1645868681,A,MIC,3.0
1645868681,A,RSSI,74.0
1645868682,H,Temperature,23.9950008392334
1645868682,H,Humidity,25.833999633789066
1645868682,H,Pressure,102360.0
1645868682,H,Gas,639.5089721679688
1645868682,H,Accelerometer,0.0
1645868682,H,Light,2703.0
1645868682,H,MIC,3.0
1645868682,H,RSSI,91.0
1645868684,E,Temperature,20.09499931335449
1645868684,E,Humidity,33.036998748779304
1645868684,E,Pressure,102361.0
1645868684,E,Gas,492.8739929199219
1645868684,E,Accelerometer,0.0
1645868684,E,Light,839.0
1645868684,E,MIC,2.0
1645868684,E,RSSI,74.0
1645868685,D,Temperature,20.7450008392334
1645868685,D,Humidity,32.27199935913086
1645868685,D,Pressure,102380.0
1645868685,D,Gas,506.2720031738281
1645868685,D,Accelerometer,0.0
1645868685,D,Light,1030.0
1645868685,D,MIC,2.0
1645868685,D,RSSI,53.0
1645868687,C,Temperature,21.4950008392334
1645868687,C,Humidity,31.08699989318848
1645868687,C,Pressure,102373.0
1645868687,C,Gas,535.4349975585939
1645868687,C,Accelerometer,0.0
1645868687,C,Light,4173.0
1645868687,C,MIC,2.0
1645868687,C,RSSI,80.0
1645868688,F,Temperature,21.684999465942386
1645868688,F,Humidity,29.93899917602539
1645868688,F,Pressure,102394.0
1645868688,F,Gas,569.6729736328125
1645868688,F,Accelerometer,0.0
1645868688,F,Light,2046.0
1645868688,F,MIC,3.0
1645868688,F,RSSI,71.0
1645868690,G,Temperature,21.315000534057614
1645868690,G,Humidity,31.6299991607666
1645868690,G,Pressure,102375.0
1645868690,G,Gas,604.781005859375
1645868690,G,Accelerometer,0.0
1645868690,G,Light,1573.0
1645868690,G,MIC,3.0
1645868690,G,RSSI,91.0
1645868690,B,Temperature,22.334999084472656
1645868690,B,Humidity,30.308000564575195
1645868690,B,Pressure,102305.0
1645868690,B,Gas,500.0
1645868690,B,Accelerometer,0.0
1645868690,B,Light,36.0
1645868690,B,MIC,2.0
1645868690,B,RSSI,81.0
1645868691,A,Temperature,21.0049991607666
1645868691,A,Humidity,31.24600028991699
1645868691,A,Pressure,102348.0
1645868691,A,Gas,650.3670043945312
1645868691,A,Accelerometer,0.0
1645868691,A,Light,134.0
1645868691,A,MIC,3.0
1645868691,A,RSSI,74.0
1645868692,H,Temperature,23.9950008392334
1645868692,H,Humidity,25.86000061035156
1645868692,H,Pressure,102363.0
1645868692,H,Gas,641.5770263671875
1645868692,H,Accelerometer,0.0
1645868692,H,Light,2707.0
1645868692,H,MIC,3.0
1645868692,H,RSSI,82.0
1645868694,E,Temperature,20.104999542236328
1645868694,E,Humidity,33.00400161743164
1645868694,E,Pressure,102359.0
1645868694,E,Gas,491.2999877929688
1645868694,E,Accelerometer,0.0
1645868694,E,Light,845.0
1645868694,E,MIC,2.0
1645868694,E,RSSI,74.0
1645868695,D,Temperature,20.7450008392334
1645868695,D,Humidity,32.24599838256836
1645868695,D,Pressure,102376.0
1645868695,D,Gas,493.7439880371094
1645868695,D,Accelerometer,0.0
1645868695,D,Light,1035.0
1645868695,D,MIC,2.0
1645868695,D,RSSI,53.0
1645868697,C,Temperature,21.48500061035156
