Time,DeviceId,Sensor,Value
1650296327,G,Temperature,22.415000915527344
1650296327,G,Humidity,33.645999908447266
1650296327,G,Pressure,101235.0
1650296327,G,Gas,1224.5450439453125
1650296327,G,Accelerometer,0.0
1650296327,G,Light,270.0
1650296327,G,MIC,3.0
1650296327,G,RSSI,80.0
1650296328,D,Temperature,23.03499984741211
1650296328,D,Humidity,31.101999282836914
1650296328,D,Pressure,101233.0
1650296328,D,Gas,1454.7259521484375
1650296328,D,Accelerometer,0.0
1650296328,D,Light,856.0
1650296328,D,MIC,3.0
1650296328,D,RSSI,61.0
1650296329,E,Temperature,23.20499992370605
1650296329,E,Humidity,31.06599998474121
1650296329,E,Pressure,101211.0
1650296329,E,Gas,2017.012939453125
1650296329,E,Accelerometer,0.0
1650296329,E,Light,4452.0
1650296329,E,MIC,3.0
1650296329,E,RSSI,73.0
1650296330,C,Temperature,23.23500061035156
1650296330,C,Humidity,31.72100067138672
1650296330,C,Pressure,101225.0
1650296330,C,Gas,1184.6180419921875
1650296330,C,Accelerometer,0.0
1650296330,C,Light,1648.0
1650296330,C,MIC,3.0
1650296330,C,RSSI,78.0
1650296331,B,Temperature,22.045000076293945
1650296331,B,Humidity,34.99499893188477
1650296331,B,Pressure,101176.0
1650296331,B,Gas,1529.947998046875
1650296331,B,Accelerometer,0.0
1650296331,B,Light,16.0
1650296331,B,MIC,3.0
1650296331,B,RSSI,94.0
1650296331,A,Temperature,22.28499984741211
1650296331,A,Humidity,33.46900177001953
1650296331,A,Pressure,101203.0
1650296331,A,Gas,864.906005859375
1650296331,A,Accelerometer,0.0
1650296331,A,Light,93.0
1650296331,A,MIC,3.0
1650296331,A,RSSI,89.0
1650296331,F,Temperature,22.90500068664551
1650296331,F,Humidity,31.441999435424805
1650296331,F,Pressure,101246.0
1650296331,F,Gas,743.2979736328125
1650296331,F,Accelerometer,0.0
1650296331,F,Light,436.0
1650296331,F,MIC,3.0
1650296331,F,RSSI,81.0
1650296336,H,Temperature,22.024999618530273
1650296336,H,Humidity,32.709999084472656
1650296336,H,Pressure,101226.0
1650296336,H,Gas,1356.969970703125
1650296336,H,Accelerometer,0.0
1650296336,H,Light,128.0
1650296336,H,MIC,3.0
1650296336,H,RSSI,92.0
