Time,DeviceId,Sensor,Value
1650314252,F,Temperature,22.2549991607666
1650314252,F,Humidity,32.360000610351555
1650314252,F,Pressure,101293.0
1650314252,F,Gas,1487.281005859375
1650314252,F,Accelerometer,0.0
1650314252,F,Light,3.0
1650314252,F,MIC,3.0
1650314252,F,RSSI,81.0
1650314252,A,Temperature,22.065000534057614
1650314252,A,Humidity,33.863998413085945
1650314252,A,Pressure,101254.0
1650314252,A,Gas,1971.41796875
1650314252,A,Accelerometer,0.0
1650314252,A,Light,31.0
1650314252,A,MIC,3.0
1650314252,A,RSSI,79.0
1650314252,D,Temperature,22.92499923706055
1650314252,D,Humidity,31.559999465942386
1650314252,D,Pressure,101284.0
1650314252,D,Gas,5730.39501953125
1650314252,D,Accelerometer,0.0
1650314252,D,Light,769.0
1650314252,D,MIC,3.0
1650314252,D,RSSI,65.0
1650314258,G,Temperature,21.98500061035156
1650314258,G,Humidity,34.56399917602539
1650314258,G,Pressure,101278.0
1650314258,G,Gas,3651.60791015625
1650314258,G,Accelerometer,0.0
1650314258,G,Light,22.0
1650314258,G,MIC,3.0
1650314258,G,RSSI,89.0
1650314260,E,Temperature,22.76499938964844
1650314260,E,Humidity,32.0260009765625
1650314260,E,Pressure,101260.0
1650314260,E,Gas,5833.6708984375
1650314260,E,Accelerometer,0.0
1650314260,E,Light,3721.0
1650314260,E,MIC,3.0
1650314260,E,RSSI,58.0
1650314261,H,Temperature,22.274999618530273
1650314261,H,Humidity,32.46799850463867
1650314261,H,Pressure,101273.0
1650314261,H,Gas,3621.77197265625
1650314261,H,Accelerometer,0.0
1650314261,H,Light,100.0
1650314261,H,MIC,3.0
1650314261,H,RSSI,92.0
1650314261,C,Temperature,21.76499938964844
1650314261,C,Humidity,34.160999298095696
1650314261,C,Pressure,101272.0
1650314261,C,Gas,1378.10498046875
1650314261,C,Accelerometer,0.0
1650314261,C,Light,39.0
1650314261,C,MIC,3.0
1650314261,C,RSSI,81.0
1650314262,B,Temperature,22.114999771118164
1650314262,B,Humidity,34.904998779296875
1650314262,B,Pressure,101221.0
1650314262,B,Gas,4792.43896484375
1650314262,B,Accelerometer,0.0
1650314262,B,Light,4.0
1650314262,B,MIC,3.0
1650314262,B,RSSI,89.0
1650314262,F,Temperature,22.26499938964844
1650314262,F,Humidity,32.333999633789055
1650314262,F,Pressure,101293.0
1650314262,F,Gas,1492.9210205078125
1650314262,F,Accelerometer,0.0
1650314262,F,Light,3.0
1650314262,F,MIC,3.0
1650314262,F,RSSI,81.0
1650314262,D,Temperature,22.92499923706055
1650314262,D,Humidity,31.55200004577637
1650314262,D,Pressure,101282.0
1650314262,D,Gas,5723.64208984375
1650314262,D,Accelerometer,0.0
1650314262,D,Light,775.0
1650314262,D,MIC,3.0
1650314262,D,RSSI,65.0
1650314262,A,Temperature,22.05500030517578
1650314262,A,Humidity,33.87400054931641
1650314262,A,Pressure,101254.0
1650314262,A,Gas,1985.001953125
1650314262,A,Accelerometer,0.0
1650314262,A,Light,31.0
1650314262,A,MIC,3.0
1650314262,A,RSSI,79.0
1650314268,G,Temperature,21.98500061035156
1650314268,G,Humidity,34.564998626708984
1650314268,G,Pressure,101278.0
1650314268,G,Gas,3663.614013671875
1650314268,G,Accelerometer,0.0
1650314268,G,Light,22.0
1650314268,G,MIC,3.0
1650314268,G,RSSI,95.0
1650314270,E,Temperature,22.76499938964844
1650314270,E,Humidity,32.02700042724609
1650314270,E,Pressure,101258.0
1650314270,E,Gas,5844.5478515625
1650314270,E,Accelerometer,0.0
1650314270,E,Light,3726.0
1650314270,E,MIC,3.0
1650314270,E,RSSI,58.0
1650314271,C,Temperature,21.76499938964844
1650314271,C,Humidity,34.16400146484375
1650314271,C,Pressure,101274.0
1650314271,C,Gas,1340.5909423828125
1650314271,C,Accelerometer,0.0
1650314271,C,Light,39.0
1650314271,C,MIC,3.0
1650314271,C,RSSI,81.0
1650314271,B,Temperature,22.114999771118164
