Time,DeviceId,Sensor,Value
1648268188,E,Temperature,21.415000915527344
1648268188,E,Humidity,29.54700088500977
1648268188,E,Pressure,102677.0
1648268188,E,Gas,6085.2958984375
1648268188,E,Accelerometer,0.0
1648268188,E,Light,1.0
1648268188,E,MIC,3.0
1648268188,E,RSSI,57.0
1648268189,G,Temperature,23.0049991607666
1648268189,G,Humidity,28.44499969482422
1648268189,G,Pressure,102686.0
1648268189,G,Gas,2821.6650390625
1648268189,G,Accelerometer,0.0
1648268189,G,Light,1376.0
1648268189,G,MIC,3.0
1648268189,G,RSSI,80.0
1648268190,D,Temperature,21.30500030517578
1648268190,D,Humidity,29.70100021362305
1648268190,D,Pressure,102691.0
1648268190,D,Gas,7465.5751953125
1648268190,D,Accelerometer,0.0
1648268190,D,Light,6.0
1648268190,D,MIC,3.0
1648268190,D,RSSI,57.0
1648268190,B,Temperature,23.32500076293945
1648268190,B,Humidity,28.566999435424805
1648268190,B,Pressure,102628.0
1648268190,B,Gas,6125.31689453125
1648268190,B,Accelerometer,0.0
1648268190,B,Light,0.0
1648268190,B,MIC,3.0
1648268190,B,RSSI,90.0
1648268192,C,Temperature,22.334999084472656
1648268192,C,Humidity,29.017000198364247
1648268192,C,Pressure,102685.0
1648268192,C,Gas,1204.41796875
1648268192,C,Accelerometer,0.0
1648268192,C,Light,8.0
1648268192,C,MIC,3.0
1648268192,C,RSSI,77.0
1648268193,A,Temperature,22.95499992370605
1648268193,A,Humidity,27.88800048828125
1648268193,A,Pressure,102659.0
1648268193,A,Gas,1806.8929443359373
1648268193,A,Accelerometer,0.0
1648268193,A,Light,10.0
1648268193,A,MIC,3.0
1648268193,A,RSSI,77.0
1648268193,F,Temperature,23.0049991607666
1648268193,F,Humidity,27.28700065612793
1648268193,F,Pressure,102704.0
1648268193,F,Gas,513.6480102539061
1648268193,F,Accelerometer,0.0
1648268193,F,Light,0.0
1648268193,F,MIC,2.0
1648268193,F,RSSI,75.0
1648268194,H,Temperature,23.854999542236328
1648268194,H,Humidity,25.92799949645996
1648268194,H,Pressure,102682.0
1648268194,H,Gas,5872.21923828125
1648268194,H,Accelerometer,0.0
1648268194,H,Light,0.0
1648268194,H,MIC,3.0
1648268194,H,RSSI,89.0
