Time,DeviceId,Sensor,Value
1649554882,G,Temperature,20.434999465942386
1649554882,G,Humidity,28.90500068664551
1649554882,G,Pressure,101445.0
1649554882,G,Gas,5791.53515625
1649554882,G,Accelerometer,0.0
1649554882,G,Light,2.0
1649554882,G,MIC,3.0
1649554882,G,RSSI,90.0
1649554882,H,Temperature,21.13500022888184
1649554882,H,Humidity,26.59499931335449
1649554882,H,Pressure,101441.0
1649554882,H,Gas,6459.22802734375
1649554882,H,Accelerometer,0.0
1649554882,H,Light,0.0
1649554882,H,MIC,3.0
1649554882,H,RSSI,85.0
1649554883,D,Temperature,19.44499969482422
1649554883,D,Humidity,28.952999114990234
1649554883,D,Pressure,101455.0
1649554883,D,Gas,10474.353515625
1649554883,D,Accelerometer,0.0
1649554883,D,Light,6.0
1649554883,D,MIC,2.0
1649554883,D,RSSI,49.0
1649554883,E,Temperature,19.71500015258789
1649554883,E,Humidity,28.82999992370605
1649554883,E,Pressure,101431.0
1649554883,E,Gas,10870.0107421875
1649554883,E,Accelerometer,0.0
1649554883,E,Light,1.0
1649554883,E,MIC,3.0
1649554883,E,RSSI,59.0
1649554884,B,Temperature,20.70499992370605
1649554884,B,Humidity,29.28199958801269
1649554884,B,Pressure,101390.0
1649554884,B,Gas,9305.861328125
1649554884,B,Accelerometer,0.0
1649554884,B,Light,0.0
1649554884,B,MIC,3.0
1649554884,B,RSSI,92.0
1649554884,C,Temperature,19.274999618530273
1649554884,C,Humidity,30.40099906921387
1649554884,C,Pressure,101448.0
1649554884,C,Gas,4967.4208984375
1649554884,C,Accelerometer,0.0
1649554884,C,Light,0.0
1649554884,C,MIC,2.0
1649554884,C,RSSI,76.0
1649554885,A,Temperature,20.665000915527344
1649554885,A,Humidity,27.923999786376953
1649554885,A,Pressure,101421.0
1649554885,A,Gas,3756.1669921875
1649554885,A,Accelerometer,0.0
1649554885,A,Light,1.0
1649554885,A,MIC,3.0
1649554885,A,RSSI,80.0
1649554885,F,Temperature,20.46500015258789
1649554885,F,Humidity,27.684999465942386
1649554885,F,Pressure,101464.0
1649554885,F,Gas,4128.56494140625
1649554885,F,Accelerometer,0.0
1649554885,F,Light,0.0
1649554885,F,MIC,2.0
1649554885,F,RSSI,78.0
1649554891,G,Temperature,20.434999465942386
1649554891,G,Humidity,28.917999267578125
1649554891,G,Pressure,101445.0
1649554891,G,Gas,5797.47412109375
1649554891,G,Accelerometer,0.0
1649554891,G,Light,2.0
1649554891,G,MIC,2.0
1649554891,G,RSSI,90.0
1649554892,D,Temperature,19.434999465942386
1649554892,D,Humidity,28.961000442504886
1649554892,D,Pressure,101451.0
1649554892,D,Gas,10482.80078125
1649554892,D,Accelerometer,0.0
1649554892,D,Light,6.0
1649554892,D,MIC,2.0
1649554892,D,RSSI,49.0
1649554893,H,Temperature,21.13500022888184
1649554893,H,Humidity,26.58799934387207
