Time,DeviceId,Sensor,Value
1650817104,D,Temperature,23.90500068664551
1650817104,D,Humidity,29.34499931335449
1650817104,D,Pressure,100499.0
1650817104,D,Gas,582.0989990234375
1650817104,D,Accelerometer,0.0
1650817104,D,Light,1074.0
1650817104,D,MIC,3.0
1650817104,D,RSSI,68.0
1650817105,E,Temperature,24.024999618530273
1650817105,E,Humidity,29.27400016784668
1650817105,E,Pressure,100465.0
1650817105,E,Gas,799.6710205078125
1650817105,E,Accelerometer,0.0
1650817105,E,Light,3585.0
1650817105,E,MIC,3.0
1650817105,E,RSSI,61.0
1650817105,A,Temperature,22.604999542236328
1650817105,A,Humidity,33.11600112915039
1650817105,A,Pressure,100465.0
1650817105,A,Gas,836.5700073242188
1650817105,A,Accelerometer,0.0
1650817105,A,Light,67.0
1650817105,A,MIC,3.0
1650817105,A,RSSI,81.0
1650817107,H,Temperature,24.90500068664551
1650817107,H,Humidity,27.67700004577637
1650817107,H,Pressure,100480.0
1650817107,H,Gas,1196.6910400390625
1650817107,H,Accelerometer,0.0
1650817107,H,Light,2662.0
1650817107,H,MIC,3.0
1650817107,H,RSSI,85.0
1650817107,G,Temperature,23.2450008392334
1650817107,G,Humidity,31.795000076293945
1650817107,G,Pressure,100488.0
1650817107,G,Gas,567.719970703125
1650817107,G,Accelerometer,0.0
1650817107,G,Light,1518.0
1650817107,G,MIC,3.0
1650817107,G,RSSI,89.0
1650817108,C,Temperature,23.834999084472656
1650817108,C,Humidity,30.839000701904297
1650817108,C,Pressure,100479.0
1650817108,C,Gas,556.4010009765625
1650817108,C,Accelerometer,0.0
1650817108,C,Light,1073.0
1650817108,C,MIC,3.0
1650817108,C,RSSI,80.0
1650817109,B,Temperature,23.47500038146973
1650817109,B,Humidity,31.27899932861328
1650817109,B,Pressure,100427.0
1650817109,B,Gas,637.343017578125
1650817109,B,Accelerometer,0.0
1650817109,B,Light,23.0
1650817109,B,MIC,3.0
1650817109,B,RSSI,92.0
1650817109,F,Temperature,23.524999618530273
1650817109,F,Humidity,30.81800079345703
1650817109,F,Pressure,100500.0
1650817109,F,Gas,549.2319946289061
1650817109,F,Accelerometer,0.0
1650817109,F,Light,508.0
1650817109,F,MIC,3.0
1650817109,F,RSSI,74.0
1650817115,D,Temperature,23.90500068664551
1650817115,D,Humidity,29.36199951171875
1650817115,D,Pressure,100499.0
1650817115,D,Gas,582.3469848632812
1650817115,D,Accelerometer,0.0
1650817115,D,Light,1080.0
1650817115,D,MIC,3.0
1650817115,D,RSSI,68.0
1650817115,E,Temperature,24.01499938964844
1650817115,E,Humidity,29.290000915527344
1650817115,E,Pressure,100469.0
1650817115,E,Gas,784.6480102539062
1650817115,E,Accelerometer,0.0
1650817115,E,Light,3583.0
1650817115,E,MIC,3.0
1650817115,E,RSSI,61.0
1650817115,A,Temperature,22.614999771118164
1650817115,A,Humidity,33.11999893188477
1650817115,A,Pressure,100465.0
1650817115,A,Gas,845.8809814453125
1650817115,A,Accelerometer,0.0
1650817115,A,Light,67.0
1650817115,A,MIC,3.0
1650817115,A,RSSI,81.0
1650817117,H,Temperature,24.90500068664551
1650817117,H,Humidity,27.511999130249023
1650817117,H,Pressure,100481.0
1650817117,H,Gas,1213.14794921875
1650817117,H,Accelerometer,0.0
1650817117,H,Light,2665.0
1650817117,H,MIC,3.0
1650817117,H,RSSI,90.0
1650817117,G,Temperature,23.2450008392334
1650817117,G,Humidity,31.766000747680664
1650817117,G,Pressure,100486.0
1650817117,G,Gas,563.60400390625
1650817117,G,Accelerometer,0.0
1650817117,G,Light,1519.0
1650817117,G,MIC,3.0
1650817117,G,RSSI,88.0
1650817118,C,Temperature,23.834999084472656
1650817118,C,Humidity,30.83699989318848
1650817118,C,Pressure,100481.0
1650817118,C,Gas,555.4340209960939
1650817118,C,Accelerometer,0.0
1650817118,C,Light,1076.0
1650817118,C,MIC,3.0
1650817118,C,RSSI,80.0
1650817119,B,Temperature,23.47500038146973
1650817119,B,Humidity,31.26499938964844
1650817119,B,Pressure,100431.0
1650817119,B,Gas,637.135009765625
1650817119,B,Accelerometer,0.0
1650817119,B,Light,23.0
1650817119,B,MIC,3.0
1650817119,B,RSSI,92.0
1650817119,F,Temperature,23.53499984741211
1650817119,F,Humidity,30.82200050354004
1650817119,F,Pressure,100506.0
1650817119,F,Gas,559.6339721679689
1650817119,F,Accelerometer,0.0
1650817119,F,Light,513.0
1650817119,F,MIC,3.0
1650817119,F,RSSI,74.0
1650817124,D,Temperature,23.90500068664551
1650817124,D,Humidity,29.33300018310547
1650817124,D,Pressure,100499.0
1650817124,D,Gas,580.0070190429688
1650817124,D,Accelerometer,0.0
1650817124,D,Light,1088.0
1650817124,D,MIC,3.0
1650817124,D,RSSI,53.0
1650817125,E,Temperature,24.01499938964844
1650817125,E,Humidity,29.29999923706055
1650817125,E,Pressure,100467.0
1650817125,E,Gas,800.9879760742188
1650817125,E,Accelerometer,0.0
1650817125,E,Light,3592.0
1650817125,E,MIC,3.0
1650817125,E,RSSI,61.0
1650817125,A,Temperature,22.625
1650817125,A,Humidity,33.054000854492195
1650817125,A,Pressure,100467.0
1650817125,A,Gas,823.8389892578125
1650817125,A,Accelerometer,0.0
1650817125,A,Light,68.0
1650817125,A,MIC,3.0
1650817125,A,RSSI,79.0
1650817127,G,Temperature,23.2450008392334
1650817127,G,Humidity,31.78499984741211
1650817127,G,Pressure,100486.0
1650817127,G,Gas,559.2130126953125
1650817127,G,Accelerometer,0.0
1650817127,G,Light,1514.0
1650817127,G,MIC,3.0
1650817127,G,RSSI,88.0
1650817127,H,Temperature,24.90500068664551
1650817127,H,Humidity,27.42600059509277
1650817127,H,Pressure,100481.0
1650817127,H,Gas,1196.64697265625
1650817127,H,Accelerometer,0.0
1650817127,H,Light,2663.0
1650817127,H,MIC,3.0
1650817127,H,RSSI,90.0
1650817128,C,Temperature,23.82500076293945
1650817128,C,Humidity,30.84700012207031
1650817128,C,Pressure,100479.0
1650817128,C,Gas,554.322021484375
1650817128,C,Accelerometer,0.0
1650817128,C,Light,1075.0
1650817128,C,MIC,3.0
1650817128,C,RSSI,80.0
1650817128,B,Temperature,23.47500038146973
1650817128,B,Humidity,31.263999938964844
1650817128,B,Pressure,100429.0
1650817128,B,Gas,634.510986328125
1650817128,B,Accelerometer,0.0
1650817128,B,Light,23.0
1650817128,B,MIC,3.0
1650817128,B,RSSI,92.0
1650817129,F,Temperature,23.524999618530273
1650817129,F,Humidity,30.85300064086914
1650817129,F,Pressure,100498.0
1650817129,F,Gas,571.4979858398438
1650817129,F,Accelerometer,0.0
1650817129,F,Light,517.0
1650817129,F,MIC,3.0
1650817129,F,RSSI,74.0
1650817134,D,Temperature,23.915000915527344
1650817134,D,Humidity,29.31100082397461
1650817134,D,Pressure,100499.0
1650817134,D,Gas,579.635009765625
1650817134,D,Accelerometer,0.0
1650817134,D,Light,1096.0
1650817134,D,MIC,3.0
1650817134,D,RSSI,53.0
1650817135,E,Temperature,24.01499938964844
1650817135,E,Humidity,29.34700012207031
1650817135,E,Pressure,100465.0
1650817135,E,Gas,810.4539794921875
1650817135,E,Accelerometer,0.0
1650817135,E,Light,3589.0
1650817135,E,MIC,3.0
1650817135,E,RSSI,61.0
1650817135,A,Temperature,22.614999771118164
1650817135,A,Humidity,33.07400131225586
1650817135,A,Pressure,100465.0
1650817135,A,Gas,799.8480224609375
1650817135,A,Accelerometer,0.0
1650817135,A,Light,68.0
1650817135,A,MIC,3.0
1650817135,A,RSSI,79.0
1650817136,H,Temperature,24.90500068664551
1650817136,H,Humidity,27.35700035095215
1650817136,H,Pressure,100481.0
1650817136,H,Gas,1185.9019775390625
1650817136,H,Accelerometer,0.0
1650817136,H,Light,2649.0
1650817136,H,MIC,3.0
1650817136,H,RSSI,90.0
1650817137,G,Temperature,23.2450008392334
1650817137,G,Humidity,31.76799964904785
1650817137,G,Pressure,100488.0
1650817137,G,Gas,555.531005859375
1650817137,G,Accelerometer,0.0
1650817137,G,Light,1515.0
1650817137,G,MIC,3.0
1650817137,G,RSSI,88.0
1650817138,C,Temperature,23.82500076293945
1650817138,C,Humidity,30.85000038146973
1650817138,C,Pressure,100479.0
1650817138,C,Gas,552.1129760742189
1650817138,C,Accelerometer,0.0
1650817138,C,Light,1079.0
1650817138,C,MIC,3.0
1650817138,C,RSSI,80.0
1650817138,B,Temperature,23.47500038146973
1650817138,B,Humidity,31.28400039672852
1650817138,B,Pressure,100429.0
1650817138,B,Gas,635.7999877929688
1650817138,B,Accelerometer,0.0
1650817138,B,Light,23.0
1650817138,B,MIC,3.0
1650817138,B,RSSI,92.0
1650817139,F,Temperature,23.524999618530273
1650817139,F,Humidity,30.82600021362305
1650817139,F,Pressure,100498.0
1650817139,F,Gas,583.5079956054688
1650817139,F,Accelerometer,0.0
1650817139,F,Light,520.0
1650817139,F,MIC,3.0
1650817139,F,RSSI,74.0
1650817144,D,Temperature,23.90500068664551
1650817144,D,Humidity,29.31399917602539
1650817144,D,Pressure,100499.0
1650817144,D,Gas,579.3579711914062
1650817144,D,Accelerometer,0.0
1650817144,D,Light,1105.0
1650817144,D,MIC,3.0
1650817144,D,RSSI,53.0
1650817145,A,Temperature,22.614999771118164
1650817145,A,Humidity,33.07699966430664
1650817145,A,Pressure,100464.0
1650817145,A,Gas,784.1220092773438
1650817145,A,Accelerometer,0.0
1650817145,A,Light,69.0
1650817145,A,MIC,3.0
1650817145,A,RSSI,79.0
1650817146,E,Temperature,24.01499938964844
1650817146,E,Humidity,29.32200050354004
1650817146,E,Pressure,100465.0
1650817146,E,Gas,811.3670043945312
1650817146,E,Accelerometer,0.0
1650817146,E,Light,3579.0
1650817146,E,MIC,3.0
1650817146,E,RSSI,61.0
1650817147,G,Temperature,23.2450008392334
1650817147,G,Humidity,31.80299949645996
1650817147,G,Pressure,100488.0
1650817147,G,Gas,555.8770141601561
1650817147,G,Accelerometer,0.0
1650817147,G,Light,1519.0
1650817147,G,MIC,3.0
1650817147,G,RSSI,88.0
1650817148,H,Temperature,24.90500068664551
1650817148,H,Humidity,27.57399940490723
1650817148,H,Pressure,100480.0
1650817148,H,Gas,1187.06494140625
1650817148,H,Accelerometer,0.0
1650817148,H,Light,2660.0
1650817148,H,MIC,3.0
1650817148,H,RSSI,90.0
1650817148,C,Temperature,23.82500076293945
1650817148,C,Humidity,30.839000701904297
1650817148,C,Pressure,100479.0
1650817148,C,Gas,553.5430297851561
