Time,DeviceId,Sensor,Value
1646532572,C,Temperature,19.71500015258789
1646532572,C,Humidity,30.211000442504886
1646532572,C,Pressure,102298.0
1646532572,C,Gas,536.9080200195311
1646532572,C,Accelerometer,0.0
1646532572,C,Light,34.0
1646532572,C,MIC,3.0
1646532572,C,RSSI,77.0
1646532574,G,Temperature,20.975000381469727
1646532574,G,Humidity,28.70100021362305
1646532574,G,Pressure,102294.0
1646532574,G,Gas,890.6300048828125
1646532574,G,Accelerometer,0.0
1646532574,G,Light,1405.0
1646532574,G,MIC,3.0
1646532574,G,RSSI,72.0
1646532576,A,Temperature,21.165000915527344
1646532576,A,Humidity,28.006999969482425
1646532576,A,Pressure,102273.0
1646532576,A,Gas,518.4530029296875
1646532576,A,Accelerometer,0.0
1646532576,A,Light,2208.0
1646532576,A,MIC,3.0
1646532576,A,RSSI,76.0
1646532576,B,Temperature,21.395000457763672
1646532576,B,Humidity,28.57999992370605
1646532576,B,Pressure,102239.0
1646532576,B,Gas,827.6690063476562
1646532576,B,Accelerometer,0.0
1646532576,B,Light,0.0
1646532576,B,MIC,3.0
1646532576,B,RSSI,85.0
1646532578,H,Temperature,21.834999084472656
1646532578,H,Humidity,26.114999771118164
1646532578,H,Pressure,102288.0
1646532578,H,Gas,873.6079711914062
1646532578,H,Accelerometer,0.0
1646532578,H,Light,0.0
1646532578,H,MIC,3.0
1646532578,H,RSSI,86.0
1646532579,E,Temperature,19.38500022888184
1646532579,E,Humidity,29.54400062561035
1646532579,E,Pressure,102284.0
1646532579,E,Gas,1170.14794921875
1646532579,E,Accelerometer,0.0
1646532579,E,Light,1.0
1646532579,E,MIC,3.0
1646532579,E,RSSI,61.0
1646532580,D,Temperature,19.565000534057614
1646532580,D,Humidity,29.41399955749512
1646532580,D,Pressure,102299.0
1646532580,D,Gas,936.9559936523438
1646532580,D,Accelerometer,0.0
1646532580,D,Light,2.0
1646532580,D,MIC,3.0
1646532580,D,RSSI,55.0
1646532582,F,Temperature,20.424999237060547
1646532582,F,Humidity,28.714000701904297
1646532582,F,Pressure,102326.0
1646532582,F,Gas,595.2360229492188
1646532582,F,Accelerometer,0.0
1646532582,F,Light,0.0
1646532582,F,MIC,1.0
1646532582,F,RSSI,77.0
1646532582,C,Temperature,19.70499992370605
1646532582,C,Humidity,30.20000076293945
1646532582,C,Pressure,102298.0
1646532582,C,Gas,539.0709838867189
1646532582,C,Accelerometer,0.0
1646532582,C,Light,34.0
1646532582,C,MIC,3.0
1646532582,C,RSSI,77.0
1646532584,G,Temperature,20.975000381469727
1646532584,G,Humidity,28.722999572753906
1646532584,G,Pressure,102300.0
1646532584,G,Gas,878.7999877929688
1646532584,G,Accelerometer,0.0
1646532584,G,Light,1416.0
1646532584,G,MIC,3.0
1646532584,G,RSSI,72.0
1646532586,B,Temperature,21.38500022888184
1646532586,B,Humidity,28.57500076293945
1646532586,B,Pressure,102244.0
1646532586,B,Gas,819.1389770507812
1646532586,B,Accelerometer,0.0
1646532586,B,Light,0.0
1646532586,B,MIC,3.0
1646532586,B,RSSI,85.0
1646532586,A,Temperature,21.165000915527344
1646532586,A,Humidity,27.982999801635746
1646532586,A,Pressure,102275.0
1646532586,A,Gas,513.6339721679689
1646532586,A,Accelerometer,0.0
1646532586,A,Light,2207.0
1646532586,A,MIC,3.0
1646532586,A,RSSI,76.0
1646532588,H,Temperature,21.834999084472656
1646532588,H,Humidity,26.10099983215332
1646532588,H,Pressure,102292.0
1646532588,H,Gas,869.4949951171875
1646532588,H,Accelerometer,0.0
1646532588,H,Light,0.0
1646532588,H,MIC,3.0
1646532588,H,RSSI,86.0
1646532589,E,Temperature,19.38500022888184
1646532589,E,Humidity,29.541000366210934
1646532589,E,Pressure,102288.0
1646532589,E,Gas,1172.6390380859375
1646532589,E,Accelerometer,0.0
1646532589,E,Light,1.0
1646532589,E,MIC,3.0
1646532589,E,RSSI,57.0
1646532590,D,Temperature,19.565000534057614
1646532590,D,Humidity,29.40900039672852
1646532590,D,Pressure,102303.0
1646532590,D,Gas,940.7479858398438
1646532590,D,Accelerometer,0.0
1646532590,D,Light,1.0
1646532590,D,MIC,3.0
1646532590,D,RSSI,55.0
1646532592,C,Temperature,19.70499992370605
1646532592,C,Humidity,30.22500038146973
1646532592,C,Pressure,102302.0
1646532592,C,Gas,536.8880004882811
1646532592,C,Accelerometer,0.0
1646532592,C,Light,34.0
1646532592,C,MIC,3.0
1646532592,C,RSSI,77.0
1646532592,F,Temperature,20.424999237060547
1646532592,F,Humidity,28.71199989318848
1646532592,F,Pressure,102326.0
1646532592,F,Gas,594.2039794921875
1646532592,F,Accelerometer,0.0
1646532592,F,Light,0.0
1646532592,F,MIC,1.0
1646532592,F,RSSI,77.0
1646532595,G,Temperature,20.96500015258789
1646532595,G,Humidity,28.733999252319336
1646532595,G,Pressure,102300.0
1646532595,G,Gas,881.0590209960938
1646532595,G,Accelerometer,0.0
1646532595,G,Light,1410.0
1646532595,G,MIC,3.0
1646532595,G,RSSI,72.0
1646532596,A,Temperature,21.155000686645508
1646532596,A,Humidity,27.98200035095215
1646532596,A,Pressure,102279.0
1646532596,A,Gas,514.1060180664061
1646532596,A,Accelerometer,0.0
1646532596,A,Light,2202.0
1646532596,A,MIC,3.0
1646532596,A,RSSI,76.0
1646532597,B,Temperature,21.38500022888184
1646532597,B,Humidity,28.59600067138672
1646532597,B,Pressure,102243.0
1646532597,B,Gas,815.6240234375
1646532597,B,Accelerometer,0.0
1646532597,B,Light,0.0
1646532597,B,MIC,3.0
1646532597,B,RSSI,85.0
1646532598,H,Temperature,21.834999084472656
1646532598,H,Humidity,26.11599922180176
1646532598,H,Pressure,102288.0
1646532598,H,Gas,862.7639770507812
1646532598,H,Accelerometer,0.0
1646532598,H,Light,0.0
1646532598,H,MIC,3.0
1646532598,H,RSSI,86.0
1646532599,E,Temperature,19.38500022888184
1646532599,E,Humidity,29.54400062561035
1646532599,E,Pressure,102284.0
1646532599,E,Gas,1167.8399658203125
1646532599,E,Accelerometer,0.0
1646532599,E,Light,1.0
1646532599,E,MIC,3.0
1646532599,E,RSSI,57.0
1646532600,D,Temperature,19.575000762939453
1646532600,D,Humidity,29.38999938964844
1646532600,D,Pressure,102303.0
1646532600,D,Gas,947.5120239257812
1646532600,D,Accelerometer,0.0
1646532600,D,Light,1.0
1646532600,D,MIC,3.0
1646532600,D,RSSI,55.0
1646532602,F,Temperature,20.424999237060547
1646532602,F,Humidity,28.711000442504886
1646532602,F,Pressure,102324.0
1646532602,F,Gas,599.1090087890625
1646532602,F,Accelerometer,0.0
1646532602,F,Light,0.0
1646532602,F,MIC,1.0
1646532602,F,RSSI,77.0
1646532602,C,Temperature,19.71500015258789
1646532602,C,Humidity,30.187000274658203
1646532602,C,Pressure,102300.0
1646532602,C,Gas,540.5390014648439
1646532602,C,Accelerometer,0.0
1646532602,C,Light,34.0
1646532602,C,MIC,3.0
1646532602,C,RSSI,77.0
1646532604,G,Temperature,20.96500015258789
1646532604,G,Humidity,28.74799919128418
1646532604,G,Pressure,102300.0
1646532604,G,Gas,876.1380004882812
1646532604,G,Accelerometer,0.0
1646532604,G,Light,1411.0
1646532604,G,MIC,3.0
1646532604,G,RSSI,72.0
1646532606,A,Temperature,21.155000686645508
1646532606,A,Humidity,28.020999908447266
