Time,DeviceId,Sensor,Value
1650492274,D,Temperature,23.524999618530273
1650492274,D,Humidity,29.702999114990234
1650492274,D,Pressure,100887.0
1650492274,D,Gas,5118.66015625
1650492274,D,Accelerometer,0.0
1650492274,D,Light,779.0
1650492274,D,MIC,3.0
1650492274,D,RSSI,52.0
1650492275,E,Temperature,23.26499938964844
1650492275,E,Humidity,30.03700065612793
1650492275,E,Pressure,100866.0
1650492275,E,Gas,5160.71923828125
1650492275,E,Accelerometer,0.0
1650492275,E,Light,3709.0
1650492275,E,MIC,3.0
1650492275,E,RSSI,69.0
1650492276,A,Temperature,22.545000076293945
1650492276,A,Humidity,33.11800003051758
1650492276,A,Pressure,100859.0
1650492276,A,Gas,1470.4639892578125
1650492276,A,Accelerometer,0.0
1650492276,A,Light,15.0
1650492276,A,MIC,3.0
1650492276,A,RSSI,75.0
1650492277,H,Temperature,23.0049991607666
1650492277,H,Humidity,29.84900093078613
1650492277,H,Pressure,100881.0
1650492277,H,Gas,6367.328125
1650492277,H,Accelerometer,0.0
1650492277,H,Light,1.0
1650492277,H,MIC,3.0
1650492277,H,RSSI,86.0
1650492277,G,Temperature,22.46500015258789
1650492277,G,Humidity,33.35400009155273
1650492277,G,Pressure,100887.0
1650492277,G,Gas,2914.2060546875
1650492277,G,Accelerometer,0.0
1650492277,G,Light,15.0
1650492277,G,MIC,3.0
1650492277,G,RSSI,85.0
1650492278,C,Temperature,22.395000457763672
1650492278,C,Humidity,32.23400115966797
1650492278,C,Pressure,100880.0
1650492278,C,Gas,1022.1409912109376
1650492278,C,Accelerometer,0.0
1650492278,C,Light,14.0
1650492278,C,MIC,3.0
1650492278,C,RSSI,77.0
1650492279,B,Temperature,22.70499992370605
1650492279,B,Humidity,32.46799850463867
1650492279,B,Pressure,100826.0
1650492279,B,Gas,7931.31787109375
1650492279,B,Accelerometer,0.0
1650492279,B,Light,0.0
1650492279,B,MIC,3.0
1650492279,B,RSSI,91.0
1650492279,F,Temperature,22.84499931335449
1650492279,F,Humidity,30.14699935913086
1650492279,F,Pressure,100901.0
1650492279,F,Gas,703.60302734375
1650492279,F,Accelerometer,0.0
1650492279,F,Light,3.0
1650492279,F,MIC,3.0
1650492279,F,RSSI,80.0
1650492284,D,Temperature,23.53499984741211
1650492284,D,Humidity,29.61599922180176
1650492284,D,Pressure,100885.0
1650492284,D,Gas,5117.669921875
1650492284,D,Accelerometer,0.0
1650492284,D,Light,775.0
1650492284,D,MIC,3.0
1650492284,D,RSSI,66.0
1650492285,E,Temperature,23.274999618530273
1650492285,E,Humidity,30.02899932861328
1650492285,E,Pressure,100866.0
1650492285,E,Gas,5158.64794921875
1650492285,E,Accelerometer,0.0
1650492285,E,Light,3719.0
1650492285,E,MIC,3.0
1650492285,E,RSSI,69.0
1650492285,A,Temperature,22.545000076293945
1650492285,A,Humidity,33.040000915527344
1650492285,A,Pressure,100857.0
