Time,DeviceId,Sensor,Value
1646878785,B,Temperature,22.165000915527344
1646878785,B,Humidity,36.59700012207031
1646878785,B,Pressure,100811.0
1646878785,B,Gas,2446.4990234375
1646878785,B,Accelerometer,0.0
1646878785,B,Light,634.0
1646878785,B,MIC,3.0
1646878785,B,RSSI,90.0
1646878786,D,Temperature,20.225000381469727
1646878786,D,Humidity,39.29999923706055
1646878786,D,Pressure,100869.0
1646878786,D,Gas,1625.656005859375
1646878786,D,Accelerometer,0.0
1646878786,D,Light,1.0
1646878786,D,MIC,3.0
1646878786,D,RSSI,64.0
1646878787,F,Temperature,20.545000076293945
1646878787,F,Humidity,37.334999084472656
1646878787,F,Pressure,100891.0
1646878787,F,Gas,852.5120239257812
1646878787,F,Accelerometer,0.0
1646878787,F,Light,0.0
1646878787,F,MIC,1.0
1646878787,F,RSSI,79.0
1646878788,C,Temperature,20.34499931335449
1646878788,C,Humidity,39.474998474121094
1646878788,C,Pressure,100868.0
1646878788,C,Gas,609.3740234375
1646878788,C,Accelerometer,0.0
1646878788,C,Light,858.0
1646878788,C,MIC,3.0
1646878788,C,RSSI,82.0
1646878788,H,Temperature,23.045000076293945
1646878788,H,Humidity,32.742000579833984
1646878788,H,Pressure,100863.0
1646878788,H,Gas,1800.5439453125
1646878788,H,Accelerometer,0.0
1646878788,H,Light,3701.0
1646878788,H,MIC,3.0
1646878788,H,RSSI,90.0
1646878789,E,Temperature,20.05500030517578
1646878789,E,Humidity,38.91600036621094
1646878789,E,Pressure,100854.0
1646878789,E,Gas,2430.7119140625
1646878789,E,Accelerometer,0.0
1646878789,E,Light,1.0
1646878789,E,MIC,3.0
1646878789,E,RSSI,56.0
1646878790,G,Temperature,20.7450008392334
1646878790,G,Humidity,38.94599914550781
1646878790,G,Pressure,100874.0
1646878790,G,Gas,1230.490966796875
1646878790,G,Accelerometer,0.0
1646878790,G,Light,24.0
1646878790,G,MIC,3.0
1646878790,G,RSSI,74.0
1646878792,A,Temperature,20.84499931335449
1646878792,A,Humidity,37.45199966430664
1646878792,A,Pressure,100849.0
1646878792,A,Gas,1642.81103515625
