Time,DeviceId,Sensor,Value
1646180752,E,Temperature,19.114999771118164
1646180752,E,Humidity,41.59099960327149
1646180752,E,Pressure,101720.0
1646180752,E,Gas,613.1019897460938
1646180752,E,Accelerometer,0.0
1646180752,E,Light,1.0
1646180752,E,MIC,3.0
1646180752,E,RSSI,66.0
1646180753,A,Temperature,21.145000457763672
1646180753,A,Humidity,37.733001708984375
1646180753,A,Pressure,101714.0
1646180753,A,Gas,620.7830200195312
1646180753,A,Accelerometer,0.0
1646180753,A,Light,31.0
1646180753,A,MIC,1.0
1646180753,A,RSSI,81.0
1646180754,B,Temperature,21.864999771118164
1646180754,B,Humidity,37.04299926757813
1646180754,B,Pressure,101677.0
1646180754,B,Gas,1434.052001953125
1646180754,B,Accelerometer,0.0
1646180754,B,Light,18.0
1646180754,B,MIC,3.0
1646180754,B,RSSI,88.0
1646180755,H,Temperature,22.795000076293945
1646180755,H,Humidity,32.87400054931641
1646180755,H,Pressure,101726.0
1646180755,H,Gas,1101.1099853515623
1646180755,H,Accelerometer,0.0
1646180755,H,Light,2764.0
1646180755,H,MIC,3.0
1646180755,H,RSSI,91.0
1646180757,D,Temperature,19.315000534057614
1646180757,D,Humidity,41.57099914550781
1646180757,D,Pressure,101738.0
1646180757,D,Gas,594.9929809570312
1646180757,D,Accelerometer,0.0
1646180757,D,Light,1.0
1646180757,D,MIC,3.0
1646180757,D,RSSI,53.0
1646180759,C,Temperature,20.584999084472656
1646180759,C,Humidity,39.45800018310547
1646180759,C,Pressure,101730.0
1646180759,C,Gas,634.6290283203125
1646180759,C,Accelerometer,0.0
1646180759,C,Light,888.0
1646180759,C,MIC,3.0
1646180759,C,RSSI,78.0
1646180760,F,Temperature,20.88500022888184
1646180760,F,Humidity,37.72700119018555
1646180760,F,Pressure,101755.0
1646180760,F,Gas,506.2699890136719
1646180760,F,Accelerometer,0.0
1646180760,F,Light,0.0
1646180760,F,MIC,2.0
1646180760,F,RSSI,72.0
1646180761,G,Temperature,21.114999771118164
1646180761,G,Humidity,38.80199813842773
1646180761,G,Pressure,101740.0
1646180761,G,Gas,606.2319946289062
1646180761,G,Accelerometer,0.0
