Time,DeviceId,Sensor,Value
1651274176,H,Temperature,22.57500076293945
1651274176,H,Humidity,27.06999969482422
1651274176,H,Pressure,102694.0
1651274176,H,Gas,7124.31298828125
1651274176,H,Accelerometer,0.0
1651274176,H,Light,1.0
1651274176,H,MIC,2.0
1651274176,H,RSSI,85.0
1651274177,B,Temperature,22.19499969482422
1651274177,B,Humidity,29.542999267578125
1651274177,B,Pressure,102636.0
1651274177,B,Gas,10376.978515625
1651274177,B,Accelerometer,0.0
1651274177,B,Light,0.0
1651274177,B,MIC,2.0
1651274177,B,RSSI,92.0
1651274179,E,Temperature,20.524999618530273
1651274179,E,Humidity,30.481000900268555
1651274179,E,Pressure,102683.0
1651274179,E,Gas,6272.123046875
1651274179,E,Accelerometer,0.0
1651274179,E,Light,1.0
1651274179,E,MIC,2.0
1651274179,E,RSSI,67.0
1651274181,A,Temperature,21.934999465942386
1651274181,A,Humidity,29.08699989318848
1651274181,A,Pressure,102679.0
1651274181,A,Gas,1705.5489501953125
1651274181,A,Accelerometer,0.0
1651274181,A,Light,5.0
1651274181,A,MIC,3.0
1651274181,A,RSSI,82.0
1651274182,D,Temperature,21.315000534057614
1651274182,D,Humidity,29.00900077819824
1651274182,D,Pressure,102707.0
1651274182,D,Gas,5755.05615234375
1651274182,D,Accelerometer,0.0
1651274182,D,Light,0.0
1651274182,D,MIC,2.0
1651274182,D,RSSI,55.0
1651274184,F,Temperature,21.63500022888184
1651274184,F,Humidity,29.19300079345703
1651274184,F,Pressure,102718.0
1651274184,F,Gas,2947.818115234375
1651274184,F,Accelerometer,0.0
1651274184,F,Light,0.0
1651274184,F,MIC,2.0
1651274184,F,RSSI,85.0
1651274186,C,Temperature,20.834999084472656
1651274186,C,Humidity,30.87700080871582
1651274186,C,Pressure,102703.0
1651274186,C,Gas,1808.9849853515625
1651274186,C,Accelerometer,0.0
1651274186,C,Light,6.0
1651274186,C,MIC,3.0
1651274186,C,RSSI,76.0
1651274186,G,Temperature,22.045000076293945
1651274186,G,Humidity,29.45199966430664
1651274186,G,Pressure,102699.0
1651274186,G,Gas,2886.214111328125
1651274186,G,Accelerometer,0.0
1651274186,G,Light,1324.0
1651274186,G,MIC,2.0
1651274186,G,RSSI,88.0
1651274186,H,Temperature,22.565000534057607
1651274186,H,Humidity,27.090999603271484
1651274186,H,Pressure,102694.0
1651274186,H,Gas,7129.42822265625
1651274186,H,Accelerometer,0.0
1651274186,H,Light,1.0
1651274186,H,MIC,2.0
1651274186,H,RSSI,85.0
