Time,DeviceId,Sensor,Value
1653856810,H,Temperature,21.59600067138672
1653856810,H,Humidity,34.554000854492195
1653856810,H,Pressure,101177.0
1653856810,H,Gas,2104.0029296875
1653856810,H,Accelerometer,0.0
1653856810,H,Light,0.0
1653856810,H,IR,0.0
1653856810,H,MIC,3.0
1653856811,C,Temperature,22.045000076293945
1653856811,C,Humidity,34.77899932861328
1653856811,C,Pressure,101175.0
1653856811,C,Gas,970.8049926757812
1653856811,C,Accelerometer,0.0
1653856811,C,Light,46.0
1653856811,C,MIC,1.0
1653856811,C,RSSI,77.0
1653856812,E,Temperature,21.96500015258789
1653856812,E,Humidity,34.472000122070305
1653856812,E,Pressure,101159.0
1653856812,E,Gas,3016.60107421875
1653856812,E,Accelerometer,0.0
1653856812,E,Light,2474.0
1653856812,E,MIC,3.0
1653856812,E,RSSI,79.0
1653856813,H,Temperature,21.586000442504886
1653856813,H,Humidity,34.562999725341804
1653856813,H,Pressure,101177.0
1653856813,H,Gas,2103.405029296875
1653856813,H,Accelerometer,0.0
1653856813,H,Light,0.0
1653856813,H,IR,0.0
1653856813,H,MIC,3.0
1653856813,B,Temperature,21.415000915527344
1653856813,B,Humidity,37.367000579833984
1653856813,B,Pressure,101123.0
1653856813,B,Gas,3371.818115234375
1653856813,B,Accelerometer,0.0
1653856813,B,Light,0.0
1653856813,B,MIC,3.0
1653856813,B,RSSI,66.0
1653856814,D,Temperature,22.114999771118164
1653856814,D,Humidity,34.10400009155273
1653856814,D,Pressure,101182.0
1653856814,D,Gas,2572.06005859375
1653856814,D,Accelerometer,0.0
1653856814,D,Light,20.0
1653856814,D,MIC,3.0
1653856814,D,RSSI,61.0
1653856815,G,Temperature,22.815000534057607
1653856815,G,Humidity,34.28799819946289
1653856815,G,Pressure,101178.0
1653856815,G,Gas,2026.2239990234373
1653856815,G,Accelerometer,0.0
1653856815,G,Light,1415.0
1653856815,G,MIC,3.0
1653856815,G,RSSI,83.0
1653856815,F,Temperature,22.45499992370605
1653856815,F,Humidity,33.33300018310547
1653856815,F,Pressure,101191.0
1653856815,F,Gas,2327.64111328125
1653856815,F,Accelerometer,0.0
1653856815,F,Light,1.0
1653856815,F,MIC,3.0
1653856815,F,RSSI,69.0
1653856816,A,Temperature,22.57500076293945
1653856816,A,Humidity,33.99300003051758
1653856816,A,Pressure,101152.0
1653856816,A,Gas,1176.9739990234375
1653856816,A,Accelerometer,0.0
1653856816,A,Light,22.0
1653856816,A,MIC,1.0
1653856816,A,RSSI,78.0
1653856816,H,Temperature,21.59600067138672
1653856816,H,Humidity,34.53400039672852
1653856816,H,Pressure,101181.0
1653856816,H,Gas,2102.93505859375
1653856816,H,Accelerometer,0.0
1653856816,H,Light,0.0
1653856816,H,IR,0.0
1653856816,H,MIC,3.0
1653856819,H,Temperature,21.586000442504886
1653856819,H,Humidity,34.562999725341804
1653856819,H,Pressure,101177.0
1653856819,H,Gas,2106.60498046875
1653856819,H,Accelerometer,0.0
1653856819,H,Light,0.0
1653856819,H,IR,0.0
1653856819,H,MIC,3.0
1653856820,C,Temperature,22.045000076293945
1653856820,C,Humidity,34.777999877929695
1653856820,C,Pressure,101175.0
1653856820,C,Gas,968.906982421875
