Time,DeviceId,Sensor,Value
1651049274,G,Temperature,22.395000457763672
1651049274,G,Humidity,29.75399971008301
1651049274,G,Pressure,102321.0
1651049274,G,Gas,502.9909973144531
1651049274,G,Accelerometer,0.0
1651049274,G,Light,546.0
1651049274,G,MIC,2.0
1651049274,G,RSSI,83.0
1651049274,C,Temperature,22.26499938964844
1651049274,C,Humidity,29.792999267578125
1651049274,C,Pressure,102317.0
1651049274,C,Gas,1332.6309814453125
1651049274,C,Accelerometer,0.0
1651049274,C,Light,3988.0
1651049274,C,MIC,3.0
1651049274,C,RSSI,86.0
1651049275,F,Temperature,21.9950008392334
1651049275,F,Humidity,29.27400016784668
1651049275,F,Pressure,102338.0
1651049275,F,Gas,597.6160278320312
1651049275,F,Accelerometer,0.0
1651049275,F,Light,945.0
1651049275,F,MIC,3.0
1651049275,F,RSSI,85.0
1651049276,H,Temperature,23.21500015258789
1651049276,H,Humidity,26.04400062561035
1651049276,H,Pressure,102315.0
1651049276,H,Gas,502.4110107421875
1651049276,H,Accelerometer,0.0
1651049276,H,Light,3395.0
1651049276,H,MIC,2.0
1651049276,H,RSSI,84.0
1651049279,B,Temperature,22.30500030517578
1651049279,B,Humidity,29.12400054931641
1651049279,B,Pressure,102260.0
1651049279,B,Gas,500.0
1651049279,B,Accelerometer,0.0
1651049279,B,Light,361.0
1651049279,B,MIC,2.0
1651049279,B,RSSI,90.0
1651049280,D,Temperature,21.375
1651049280,D,Humidity,29.895999908447266
1651049280,D,Pressure,102328.0
1651049280,D,Gas,2954.919921875
1651049280,D,Accelerometer,0.0
1651049280,D,Light,1091.0
1651049280,D,MIC,3.0
1651049280,D,RSSI,60.0
1651049281,E,Temperature,20.864999771118164
1651049281,E,Humidity,30.83699989318848
1651049281,E,Pressure,102305.0
1651049281,E,Gas,1271.5250244140625
1651049281,E,Accelerometer,0.0
1651049281,E,Light,4618.0
1651049281,E,MIC,3.0
1651049281,E,RSSI,66.0
1651049281,A,Temperature,22.44499969482422
1651049281,A,Humidity,29.586000442504893
1651049281,A,Pressure,102294.0
1651049281,A,Gas,1416.68701171875
1651049281,A,Accelerometer,0.0
1651049281,A,Light,2682.0
1651049281,A,MIC,3.0
1651049281,A,RSSI,82.0
1651049283,G,Temperature,22.395000457763672
1651049283,G,Humidity,29.756000518798828
1651049283,G,Pressure,102321.0
1651049283,G,Gas,501.7690124511719
1651049283,G,Accelerometer,0.0
1651049283,G,Light,544.0
1651049283,G,MIC,2.0
1651049283,G,RSSI,83.0
1651049284,C,Temperature,22.2549991607666
1651049284,C,Humidity,29.774999618530273
1651049284,C,Pressure,102321.0
1651049284,C,Gas,1329.010986328125
1651049284,C,Accelerometer,0.0
1651049284,C,Light,3991.0
1651049284,C,MIC,3.0
1651049284,C,RSSI,86.0
1651049285,F,Temperature,21.9950008392334
1651049285,F,Humidity,29.292999267578125
1651049285,F,Pressure,102338.0
1651049285,F,Gas,595.1300048828125
1651049285,F,Accelerometer,0.0
1651049285,F,Light,934.0
