Time,DeviceId,Sensor,Value
1647702157,B,Temperature,23.34499931335449
1647702157,B,Humidity,24.18099975585937
1647702157,B,Pressure,102563.0
1647702157,B,Gas,573.7210083007812
1647702157,B,Accelerometer,0.0
1647702157,B,Light,27.0
1647702157,B,MIC,3.0
1647702157,B,RSSI,91.0
1647702158,E,Temperature,24.2549991607666
1647702158,E,Humidity,22.356000900268555
1647702158,E,Pressure,102607.0
1647702158,E,Gas,2379.29296875
1647702158,E,Accelerometer,0.0
1647702158,E,Light,3891.0
1647702158,E,MIC,3.0
1647702158,E,RSSI,72.0
1647702158,H,Temperature,24.434999465942386
1647702158,H,Humidity,21.32900047302246
1647702158,H,Pressure,102621.0
1647702158,H,Gas,573.2579956054688
1647702158,H,Accelerometer,0.0
1647702158,H,Light,51.0
1647702158,H,MIC,3.0
1647702158,H,RSSI,87.0
1647702161,G,Temperature,23.684999465942386
1647702161,G,Humidity,24.423999786376953
1647702161,G,Pressure,102633.0
1647702161,G,Gas,549.0170288085939
1647702161,G,Accelerometer,0.0
1647702161,G,Light,1815.0
1647702161,G,MIC,3.0
1647702161,G,RSSI,78.0
1647702162,D,Temperature,30.92499923706055
1647702162,D,Humidity,16.879999160766598
1647702162,D,Pressure,102644.0
1647702162,D,Gas,1151.9759521484375
1647702162,D,Accelerometer,0.0
1647702162,D,Light,64516.0
1647702162,D,MIC,3.0
1647702162,D,RSSI,62.0
1647702164,C,Temperature,25.604999542236328
1647702164,C,Humidity,23.464000701904297
1647702164,C,Pressure,102627.0
1647702164,C,Gas,547.5250244140625
1647702164,C,Accelerometer,0.0
1647702164,C,Light,6820.0
1647702164,C,MIC,3.0
1647702164,C,RSSI,86.0
1647702165,F,Temperature,24.295000076293945
1647702165,F,Humidity,24.795000076293945
1647702165,F,Pressure,102657.0
1647702165,F,Gas,603.0390014648438
1647702165,F,Accelerometer,0.0
1647702165,F,Light,1958.0
1647702165,F,MIC,3.0
1647702165,F,RSSI,77.0
1647702166,A,Temperature,23.434999465942386
1647702166,A,Humidity,25.392000198364247
1647702166,A,Pressure,102616.0
1647702166,A,Gas,508.2579956054688
1647702166,A,Accelerometer,0.0
1647702166,A,Light,439.0
1647702166,A,MIC,3.0
1647702166,A,RSSI,78.0
1647702166,B,Temperature,23.34499931335449
1647702166,B,Humidity,24.21299934387207
1647702166,B,Pressure,102570.0
1647702166,B,Gas,570.6649780273438
1647702166,B,Accelerometer,0.0
1647702166,B,Light,27.0
1647702166,B,MIC,3.0
1647702166,B,RSSI,91.0
1647702168,E,Temperature,24.26499938964844
1647702168,E,Humidity,22.5
1647702168,E,Pressure,102616.0
1647702168,E,Gas,2386.23388671875
1647702168,E,Accelerometer,0.0
1647702168,E,Light,3883.0
1647702168,E,MIC,3.0
1647702168,E,RSSI,72.0
1647702168,H,Temperature,24.44499969482422
1647702168,H,Humidity,21.375999450683594
1647702168,H,Pressure,102623.0
1647702168,H,Gas,582.916015625
1647702168,H,Accelerometer,0.0
1647702168,H,Light,51.0
1647702168,H,MIC,3.0
1647702168,H,RSSI,87.0
1647702172,D,Temperature,30.934999465942386
1647702172,D,Humidity,16.841999053955078
1647702172,D,Pressure,102640.0
1647702172,D,Gas,1136.3489990234375
1647702172,D,Accelerometer,0.0
1647702172,D,Light,65249.0
1647702172,D,MIC,3.0
1647702172,D,RSSI,61.0
1647702175,A,Temperature,23.434999465942386
1647702175,A,Humidity,25.38599967956543
1647702175,A,Pressure,102614.0
1647702175,A,Gas,511.2300109863281
1647702175,A,Accelerometer,0.0
1647702175,A,Light,438.0
1647702175,A,MIC,3.0
1647702175,A,RSSI,79.0
1647702175,F,Temperature,24.295000076293945
1647702175,F,Humidity,24.85000038146973
1647702175,F,Pressure,102657.0
1647702175,F,Gas,612.8939819335938
1647702175,F,Accelerometer,0.0
1647702175,F,Light,1959.0
1647702175,F,MIC,3.0
1647702175,F,RSSI,77.0
1647702175,G,Temperature,23.684999465942386
1647702175,G,Humidity,24.452999114990234
1647702175,G,Pressure,102633.0
1647702175,G,Gas,548.1740112304689
1647702175,G,Accelerometer,0.0
1647702175,G,Light,1818.0
1647702175,G,MIC,3.0
1647702175,G,RSSI,78.0
1647702175,C,Temperature,25.604999542236328
1647702175,C,Humidity,23.45599937438965
1647702175,C,Pressure,102627.0
1647702175,C,Gas,540.9400024414061
1647702175,C,Accelerometer,0.0
1647702175,C,Light,6858.0
1647702175,C,MIC,3.0
1647702175,C,RSSI,86.0
1647702177,B,Temperature,23.354999542236328
1647702177,B,Humidity,24.28000068664551
1647702177,B,Pressure,102572.0
1647702177,B,Gas,575.4409790039062
1647702177,B,Accelerometer,0.0
1647702177,B,Light,27.0
1647702177,B,MIC,3.0
1647702177,B,RSSI,91.0
1647702178,E,Temperature,24.26499938964844
1647702178,E,Humidity,22.5049991607666
1647702178,E,Pressure,102618.0
1647702178,E,Gas,2398.81103515625
1647702178,E,Accelerometer,0.0
1647702178,E,Light,3888.0
1647702178,E,MIC,3.0
1647702178,E,RSSI,72.0
1647702178,H,Temperature,24.44499969482422
1647702178,H,Humidity,21.343000411987305
1647702178,H,Pressure,102629.0
1647702178,H,Gas,581.614013671875
1647702178,H,Accelerometer,0.0
1647702178,H,Light,51.0
1647702178,H,MIC,3.0
1647702178,H,RSSI,87.0
1647702181,G,Temperature,23.70499992370605
1647702181,G,Humidity,24.48200035095215
1647702181,G,Pressure,102639.0
1647702181,G,Gas,546.6240234375
1647702181,G,Accelerometer,0.0
1647702181,G,Light,1820.0
1647702181,G,MIC,3.0
1647702181,G,RSSI,78.0
1647702182,D,Temperature,30.934999465942386
1647702182,D,Humidity,16.82900047302246
1647702182,D,Pressure,102644.0
1647702182,D,Gas,1107.4539794921877
1647702182,D,Accelerometer,0.0
1647702182,D,Light,65535.0
1647702182,D,MIC,3.0
1647702182,D,RSSI,61.0
1647702184,C,Temperature,25.604999542236328
1647702184,C,Humidity,23.45199966430664
1647702184,C,Pressure,102632.0
1647702184,C,Gas,526.9420166015625
1647702184,C,Accelerometer,0.0
1647702184,C,Light,6945.0
1647702184,C,MIC,3.0
1647702184,C,RSSI,86.0
1647702185,F,Temperature,24.295000076293945
1647702185,F,Humidity,24.881999969482425
1647702185,F,Pressure,102657.0
1647702185,F,Gas,618.3319702148438
1647702185,F,Accelerometer,0.0
1647702185,F,Light,1958.0
1647702185,F,MIC,3.0
1647702185,F,RSSI,77.0
