Time,DeviceId,Sensor,Value
1658248738,B,Temperature,24.0049991607666
1658248738,B,Humidity,55.60900115966797
1658248738,B,Pressure,100372.0
1658248738,B,Gas,3085.22509765625
1658248738,B,Accelerometer,0.0
1658248738,B,Light,210.0
1658248738,B,MIC,3.0
1658248738,B,RSSI,82.0
1658248739,H,Temperature,25.516000747680664
1658248739,H,Humidity,45.82500076293945
1658248739,H,Pressure,100413.0
1658248739,H,Gas,2799.47900390625
1658248739,H,Accelerometer,0.0
1658248739,H,Light,79.0
1658248739,H,IR,0.0
1658248739,H,MIC,3.0
1658248739,H,Temperature,25.516000747680664
1658248739,H,Humidity,45.84400177001953
1658248739,H,Pressure,100417.0
1658248739,H,Gas,2802.93310546875
1658248739,H,Accelerometer,0.0
1658248739,H,Light,79.0
1658248739,H,IR,0.0
1658248739,H,MIC,3.0
1658248740,C,Temperature,25.51499938964844
1658248740,C,Humidity,49.79199981689453
1658248740,C,Pressure,100415.0
1658248740,C,Gas,1729.240966796875
1658248740,C,Accelerometer,0.0
1658248740,C,Light,4442.0
1658248740,C,MIC,3.0
1658248740,C,RSSI,76.0
1658248741,E,Temperature,25.28499984741211
1658248741,E,Humidity,49.941001892089844
1658248741,E,Pressure,100393.0
1658248741,E,Gas,1888.9949951171875
1658248741,E,Accelerometer,0.0
1658248741,E,Light,4852.0
1658248741,E,MIC,3.0
1658248741,E,RSSI,83.0
1658248742,G,Temperature,23.114999771118164
1658248742,G,Humidity,58.09700012207031
1658248742,G,Pressure,100425.0
1658248742,G,Gas,1710.907958984375
1658248742,G,Accelerometer,0.0
1658248742,G,Light,433.0
1658248742,G,MIC,3.0
1658248742,G,RSSI,79.0
1658248743,H,Temperature,25.506000518798828
1658248743,H,Humidity,45.83700180053711
1658248743,H,Pressure,100415.0
1658248743,H,Gas,2806.48095703125
1658248743,H,Accelerometer,0.0
1658248743,H,Light,79.0
1658248743,H,IR,0.0
1658248743,H,MIC,3.0
1658248744,A,Temperature,24.274999618530273
1658248744,A,Humidity,53.27399826049805
1658248744,A,Pressure,100401.0
1658248744,A,Gas,1618.9410400390625
1658248744,A,Accelerometer,0.0
1658248744,A,Light,2205.0
1658248744,A,MIC,3.0
1658248744,A,RSSI,80.0
1658248746,D,Temperature,24.315000534057607
1658248746,D,Humidity,52.73099899291992
1658248746,D,Pressure,100425.0
1658248746,D,Gas,1823.011962890625
1658248746,D,Accelerometer,0.0
1658248746,D,Light,1377.0
1658248746,D,MIC,3.0
1658248746,D,RSSI,63.0
1658248747,B,Temperature,24.0049991607666
1658248747,B,Humidity,55.59600067138672
1658248747,B,Pressure,100370.0
1658248747,B,Gas,3083.618896484375
1658248747,B,Accelerometer,0.0
1658248747,B,Light,209.0
1658248747,B,MIC,3.0
1658248747,B,RSSI,82.0
1658248747,H,Temperature,25.506000518798828
1658248747,H,Humidity,45.85599899291992
1658248747,H,Pressure,100413.0
1658248747,H,Gas,2798.343994140625
1658248747,H,Accelerometer,0.0
1658248747,H,Light,79.0
1658248747,H,IR,0.0
1658248747,H,MIC,3.0
1658248747,H,Temperature,25.506000518798828
1658248747,H,Humidity,45.84199905395508
1658248747,H,Pressure,100413.0
1658248747,H,Gas,2798.56005859375
1658248747,H,Accelerometer,0.0
1658248747,H,Light,79.0
1658248747,H,IR,0.0
1658248747,H,MIC,3.0
1658248748,C,Temperature,25.53499984741211
1658248748,C,Humidity,49.75500106811523
1658248748,C,Pressure,100413.0
1658248748,C,Gas,1734.1729736328125
1658248748,C,Accelerometer,0.0
1658248748,C,Light,4436.0
1658248748,C,MIC,3.0
1658248748,C,RSSI,76.0
1658248749,H,Temperature,25.506000518798828
1658248749,H,Humidity,45.86000061035156
1658248749,H,Pressure,100413.0
1658248749,H,Gas,2800.580078125
1658248749,H,Accelerometer,0.0
1658248749,H,Light,79.0
1658248749,H,IR,0.0
1658248749,H,MIC,3.0
1658248752,E,Temperature,25.28499984741211
1658248752,E,Humidity,49.928001403808594
1658248752,E,Pressure,100391.0
1658248752,E,Gas,1883.635986328125
1658248752,E,Accelerometer,0.0
1658248752,E,Light,4853.0
1658248752,E,MIC,3.0
1658248752,E,RSSI,83.0
1658248753,H,Temperature,25.516000747680664
1658248753,H,Humidity,45.83100128173828
1658248753,H,Pressure,100415.0
1658248753,H,Gas,2795.194091796875
1658248753,H,Accelerometer,0.0
1658248753,H,Light,79.0
1658248753,H,IR,0.0
1658248753,H,MIC,3.0
1658248755,H,Temperature,25.52599906921387
1658248755,H,Humidity,45.80799865722656
1658248755,H,Pressure,100415.0
1658248755,H,Gas,2786.592041015625
1658248755,H,Accelerometer,0.0
1658248755,H,Light,79.0
1658248755,H,IR,0.0
1658248755,H,MIC,3.0
1658248755,G,Temperature,23.125
1658248755,G,Humidity,58.05400085449219
1658248755,G,Pressure,100425.0
1658248755,G,Gas,1714.073974609375
1658248755,G,Accelerometer,0.0
1658248755,G,Light,433.0
1658248755,G,MIC,3.0
1658248755,G,RSSI,79.0
1658248755,A,Temperature,24.26499938964844
1658248755,A,Humidity,53.28300094604492
1658248755,A,Pressure,100401.0
1658248755,A,Gas,1627.6710205078125
1658248755,A,Accelerometer,0.0
1658248755,A,Light,2199.0
1658248755,A,MIC,3.0
1658248755,A,RSSI,78.0
1658248756,D,Temperature,24.30500030517578
1658248756,D,Humidity,52.75500106811523
1658248756,D,Pressure,100423.0
1658248756,D,Gas,1814.0670166015625
1658248756,D,Accelerometer,0.0
1658248756,D,Light,1376.0
1658248756,D,MIC,3.0
1658248756,D,RSSI,62.0
1658248757,B,Temperature,23.9950008392334
1658248757,B,Humidity,55.65499877929688
1658248757,B,Pressure,100368.0
1658248757,B,Gas,3080.68603515625
1658248757,B,Accelerometer,0.0
1658248757,B,Light,209.0
1658248757,B,MIC,3.0
1658248757,B,RSSI,82.0
1658248757,H,Temperature,25.52599906921387
1658248757,H,Humidity,45.821998596191406
1658248757,H,Pressure,100415.0
1658248757,H,Gas,2787.333984375
1658248757,H,Accelerometer,0.0
1658248757,H,Light,79.0
1658248757,H,IR,0.0
1658248757,H,MIC,3.0
1658248758,C,Temperature,25.545000076293945
1658248758,C,Humidity,49.69400024414063
1658248758,C,Pressure,100415.0
1658248758,C,Gas,1736.4930419921875
1658248758,C,Accelerometer,0.0
1658248758,C,Light,4455.0
1658248758,C,MIC,3.0
1658248758,C,RSSI,76.0
1658248761,H,Temperature,25.535999298095703
1658248761,H,Humidity,45.803001403808594
1658248761,H,Pressure,100415.0
1658248761,H,Gas,2783.8798828125
1658248761,H,Accelerometer,0.0
1658248761,H,Light,79.0
1658248761,H,IR,0.0
1658248761,H,MIC,3.0
1658248762,E,Temperature,25.295000076293945
1658248762,E,Humidity,49.92499923706055
1658248762,E,Pressure,100395.0
1658248762,E,Gas,1879.529052734375
1658248762,E,Accelerometer,0.0
1658248762,E,Light,4842.0
1658248762,E,MIC,3.0
1658248762,E,RSSI,74.0
1658248762,G,Temperature,23.145000457763672
1658248762,G,Humidity,57.99399948120117
1658248762,G,Pressure,100427.0
1658248762,G,Gas,1705.8709716796875
1658248762,G,Accelerometer,0.0
1658248762,G,Light,434.0
1658248762,G,MIC,3.0
1658248762,G,RSSI,79.0
1658248764,H,Temperature,25.52599906921387
1658248764,H,Humidity,45.81999969482422
1658248764,H,Pressure,100415.0
1658248764,H,Gas,2780.625
1658248764,H,Accelerometer,0.0
1658248764,H,Light,79.0
1658248764,H,IR,0.0
1658248764,H,MIC,3.0
1658248764,A,Temperature,24.26499938964844
1658248764,A,Humidity,53.30099868774414
1658248764,A,Pressure,100401.0
1658248764,A,Gas,1610.887939453125
1658248764,A,Accelerometer,0.0
1658248764,A,Light,2194.0
1658248764,A,MIC,3.0
1658248764,A,RSSI,78.0
1658248766,B,Temperature,23.98500061035156
1658248766,B,Humidity,55.66600036621094
1658248766,B,Pressure,100368.0
1658248766,B,Gas,3078.383056640625
1658248766,B,Accelerometer,0.0
1658248766,B,Light,210.0
1658248766,B,MIC,3.0
1658248766,B,RSSI,82.0
1658248767,D,Temperature,24.32500076293945
1658248767,D,Humidity,52.69400024414063
1658248767,D,Pressure,100423.0
1658248767,D,Gas,1803.947998046875
1658248767,D,Accelerometer,0.0
1658248767,D,Light,1379.0
1658248767,D,MIC,3.0
1658248767,D,RSSI,62.0
1658248767,H,Temperature,25.52599906921387
1658248767,H,Humidity,45.8120002746582
1658248767,H,Pressure,100415.0
1658248767,H,Gas,2787.998046875
1658248767,H,Accelerometer,0.0
1658248767,H,Light,79.0
1658248767,H,IR,0.0
1658248767,H,MIC,3.0
1658248768,C,Temperature,25.55500030517578
1658248768,C,Humidity,49.65299987792969
1658248768,C,Pressure,100415.0
1658248768,C,Gas,1724.863037109375
1658248768,C,Accelerometer,0.0
1658248768,C,Light,4456.0
1658248768,C,MIC,3.0
1658248768,C,RSSI,76.0
1658248771,E,Temperature,25.28499984741211
1658248771,E,Humidity,49.90599822998047
1658248771,E,Pressure,100393.0
1658248771,E,Gas,1870.4010009765625
1658248771,E,Accelerometer,0.0
1658248771,E,Light,4841.0
1658248771,E,MIC,3.0
1658248771,E,RSSI,74.0
1658248772,H,Temperature,25.52599906921387
1658248772,H,Humidity,45.81399917602539
1658248772,H,Pressure,100413.0
1658248772,H,Gas,2788.280029296875
1658248772,H,Accelerometer,0.0
1658248772,H,Light,79.0
1658248772,H,IR,0.0
1658248772,H,MIC,3.0
1658248773,G,Temperature,23.165000915527344
1658248773,G,Humidity,57.91999816894531
1658248773,G,Pressure,100429.0
1658248773,G,Gas,1713.509033203125
1658248773,G,Accelerometer,0.0
1658248773,G,Light,433.0
1658248773,G,MIC,3.0
1658248773,G,RSSI,79.0
1658248773,H,Temperature,25.516000747680664
1658248773,H,Humidity,45.83599853515625
1658248773,H,Pressure,100413.0
1658248773,H,Gas,2791.44091796875
1658248773,H,Accelerometer,0.0
1658248773,H,Light,79.0
1658248773,H,IR,0.0
1658248773,H,MIC,3.0
1658248774,A,Temperature,24.274999618530273
1658248774,A,Humidity,53.28200149536133
1658248774,A,Pressure,100401.0
1658248774,A,Gas,1617.656982421875
1658248774,A,Accelerometer,0.0
1658248774,A,Light,2196.0
1658248774,A,MIC,3.0
1658248774,A,RSSI,78.0
1658248776,H,Temperature,25.52599906921387
1658248776,H,Humidity,45.8129997253418
1658248776,H,Pressure,100415.0
1658248776,H,Gas,2791.613037109375
1658248776,H,Accelerometer,0.0
1658248776,H,Light,79.0
1658248776,H,IR,0.0
1658248776,H,MIC,3.0
1658248776,B,Temperature,23.97500038146973
1658248776,B,Humidity,55.69599914550781
1658248776,B,Pressure,100370.0
1658248776,B,Gas,3068.68505859375
1658248776,B,Accelerometer,0.0
1658248776,B,Light,209.0
1658248776,B,MIC,3.0
1658248776,B,RSSI,84.0
1658248776,D,Temperature,24.334999084472656
1658248776,D,Humidity,52.67499923706055
1658248776,D,Pressure,100427.0
1658248776,D,Gas,1806.6099853515625
1658248776,D,Accelerometer,0.0
1658248776,D,Light,1383.0
1658248776,D,MIC,3.0
1658248776,D,RSSI,62.0
1658248778,C,Temperature,25.545000076293945
1658248778,C,Humidity,49.68299865722656
1658248778,C,Pressure,100413.0
1658248778,C,Gas,1718.1090087890625
1658248778,C,Accelerometer,0.0
