Time,DeviceId,Sensor,Value
1657628212,A,Temperature,25.2549991607666
1657628212,A,Humidity,47.22900009155274
1657628212,A,Pressure,101752.0
1657628212,A,Gas,1011.844970703125
1657628212,A,Accelerometer,0.0
1657628212,A,Light,2197.0
1657628212,A,MIC,1.0
1657628212,A,RSSI,80.0
1657628213,B,Temperature,24.45499992370605
1657628213,B,Humidity,50.63800048828125
1657628213,B,Pressure,101724.0
1657628213,B,Gas,2743.64794921875
1657628213,B,Accelerometer,0.0
1657628213,B,Light,671.0
1657628213,B,MIC,3.0
1657628213,B,RSSI,83.0
1657628214,D,Temperature,24.065000534057607
1657628214,D,Humidity,51.124000549316406
1657628214,D,Pressure,101781.0
1657628214,D,Gas,1017.1589965820312
1657628214,D,Accelerometer,0.0
1657628214,D,Light,1035.0
1657628214,D,MIC,3.0
1657628214,D,RSSI,58.0
1657628215,E,Temperature,24.604999542236328
1657628215,E,Humidity,49.11999893188477
1657628215,E,Pressure,101753.0
1657628215,E,Gas,1070.6590576171877
1657628215,E,Accelerometer,0.0
1657628215,E,Light,2090.0
1657628215,E,MIC,3.0
1657628215,E,RSSI,81.0
1657628215,C,Temperature,26.434999465942386
1657628215,C,Humidity,44.224998474121094
1657628215,C,Pressure,101773.0
1657628215,C,Gas,1441.0479736328125
1657628215,C,Accelerometer,0.0
1657628215,C,Light,6151.0
1657628215,C,MIC,3.0
1657628215,C,RSSI,86.0
1657628222,A,Temperature,25.26499938964844
1657628222,A,Humidity,47.19200134277344
1657628222,A,Pressure,101754.0
1657628222,A,Gas,1024.112060546875
1657628222,A,Accelerometer,0.0
1657628222,A,Light,2204.0
1657628222,A,MIC,1.0
1657628222,A,RSSI,80.0
1657628223,B,Temperature,24.434999465942386
1657628223,B,Humidity,50.70100021362305
1657628223,B,Pressure,101724.0
1657628223,B,Gas,2735.177978515625
1657628223,B,Accelerometer,0.0
1657628223,B,Light,673.0
1657628223,B,MIC,3.0
1657628223,B,RSSI,83.0
1657628224,D,Temperature,24.065000534057607
1657628224,D,Humidity,50.91899871826172
1657628224,D,Pressure,101781.0
1657628224,D,Gas,1026.0660400390623
1657628224,D,Accelerometer,0.0
1657628224,D,Light,1045.0
1657628224,D,MIC,3.0
1657628224,D,RSSI,58.0
1657628225,E,Temperature,24.59499931335449
1657628225,E,Humidity,49.14899826049805
1657628225,E,Pressure,101749.0
1657628225,E,Gas,1071.3570556640623
1657628225,E,Accelerometer,0.0
1657628225,E,Light,2092.0
1657628225,E,MIC,3.0
1657628225,E,RSSI,81.0
1657628225,C,Temperature,26.44499969482422
1657628225,C,Humidity,44.22999954223633
1657628225,C,Pressure,101771.0
1657628225,C,Gas,1452.5069580078125
1657628225,C,Accelerometer,0.0
1657628225,C,Light,6068.0
1657628225,C,MIC,3.0
1657628225,C,RSSI,86.0
1657628231,G,Temperature,23.9950008392334
1657628231,G,Humidity,51.803001403808594
1657628231,G,Pressure,101779.0
1657628231,G,Gas,1181.3360595703125
1657628231,G,Accelerometer,0.0
1657628231,G,Light,1677.0
1657628231,G,MIC,1.0
1657628231,G,RSSI,85.0
1657628232,A,Temperature,25.26499938964844
1657628232,A,Humidity,47.2130012512207
1657628232,A,Pressure,101754.0
1657628232,A,Gas,1025.45703125
1657628232,A,Accelerometer,0.0
1657628232,A,Light,2183.0
1657628232,A,MIC,1.0
1657628232,A,RSSI,86.0
1657628233,B,Temperature,24.44499969482422
1657628233,B,Humidity,50.68500137329102
1657628233,B,Pressure,101726.0
1657628233,B,Gas,2738.2119140625
1657628233,B,Accelerometer,0.0
1657628233,B,Light,672.0
1657628233,B,MIC,3.0
1657628233,B,RSSI,83.0
1657628234,D,Temperature,24.065000534057607
1657628234,D,Humidity,50.90499877929688
1657628234,D,Pressure,101783.0
1657628234,D,Gas,1025.7669677734377
1657628234,D,Accelerometer,0.0
1657628234,D,Light,1044.0
1657628234,D,MIC,3.0
1657628234,D,RSSI,55.0
1657628235,E,Temperature,24.59499931335449
1657628235,E,Humidity,49.16999816894531
1657628235,E,Pressure,101751.0
1657628235,E,Gas,1068.3790283203123
1657628235,E,Accelerometer,0.0
1657628235,E,Light,2086.0
1657628235,E,MIC,3.0
1657628235,E,RSSI,81.0
1657628235,C,Temperature,26.44499969482422
1657628235,C,Humidity,44.22100067138672
1657628235,C,Pressure,101773.0
1657628235,C,Gas,1441.68994140625
1657628235,C,Accelerometer,0.0
1657628235,C,Light,5992.0
1657628235,C,MIC,3.0
1657628235,C,RSSI,86.0
1657628242,A,Temperature,25.26499938964844
1657628242,A,Humidity,47.23699951171875
1657628242,A,Pressure,101752.0
1657628242,A,Gas,1024.5439453125
1657628242,A,Accelerometer,0.0
1657628242,A,Light,2188.0
1657628242,A,MIC,1.0
