Time,DeviceId,Sensor,Value
1656564375,D,Temperature,21.225000381469727
1656564375,D,Humidity,52.00400161743164
1656564375,D,Pressure,100604.0
1656564375,D,Gas,1398.114990234375
1656564375,D,Accelerometer,0.0
1656564375,D,Light,98.0
1656564375,D,MIC,3.0
1656564375,D,RSSI,61.0
1656564375,G,Temperature,22.045000076293945
1656564375,G,Humidity,51.42200088500977
1656564375,G,Pressure,100602.0
1656564375,G,Gas,887.2639770507812
1656564375,G,Accelerometer,0.0
1656564375,G,Light,1440.0
1656564375,G,MIC,1.0
1656564375,G,RSSI,90.0
1656564376,F,Temperature,21.915000915527344
1656564376,F,Humidity,50.0989990234375
1656564376,F,Pressure,100610.0
1656564376,F,Gas,1068.9549560546877
1656564376,F,Accelerometer,0.0
1656564376,F,Light,139.0
1656564376,F,MIC,1.0
1656564376,F,RSSI,89.0
1656564377,A,Temperature,22.065000534057614
1656564377,A,Humidity,50.36800003051758
1656564377,A,Pressure,100572.0
1656564377,A,Gas,727.0570068359375
1656564377,A,Accelerometer,0.0
1656564377,A,Light,33.0
1656564377,A,MIC,3.0
1656564377,A,RSSI,84.0
1656564380,E,Temperature,20.674999237060547
1656564380,E,Humidity,53.41400146484375
1656564380,E,Pressure,100571.0
1656564380,E,Gas,1608.125
1656564380,E,Accelerometer,0.0
1656564380,E,Light,143.0
1656564380,E,MIC,3.0
1656564380,E,RSSI,70.0
1656564380,C,Temperature,19.78499984741211
1656564380,C,Humidity,56.974998474121094
1656564380,C,Pressure,100601.0
1656564380,C,Gas,960.614990234375
1656564380,C,Accelerometer,0.0
1656564380,C,Light,1135.0
1656564380,C,MIC,3.0
1656564380,C,RSSI,87.0
1656564385,G,Temperature,22.03499984741211
1656564385,G,Humidity,51.44499969482422
1656564385,G,Pressure,100599.0
1656564385,G,Gas,887.3579711914062
1656564385,G,Accelerometer,0.0
1656564385,G,Light,1440.0
1656564385,G,MIC,1.0
1656564385,G,RSSI,87.0
1656564385,D,Temperature,21.225000381469727
1656564385,D,Humidity,51.99300003051758
1656564385,D,Pressure,100604.0
1656564385,D,Gas,1409.0810546875
1656564385,D,Accelerometer,0.0
1656564385,D,Light,99.0
1656564385,D,MIC,3.0
1656564385,D,RSSI,61.0
1656564386,F,Temperature,21.905000686645508
1656564386,F,Humidity,50.12699890136719
1656564386,F,Pressure,100608.0
1656564386,F,Gas,1054.595947265625
1656564386,F,Accelerometer,0.0
1656564386,F,Light,139.0
1656564386,F,MIC,1.0
1656564386,F,RSSI,89.0
1656564390,C,Temperature,19.774999618530273
1656564390,C,Humidity,57.02999877929688
1656564390,C,Pressure,100601.0
1656564390,C,Gas,958.47802734375
1656564390,C,Accelerometer,0.0
1656564390,C,Light,1136.0
1656564390,C,MIC,3.0
1656564390,C,RSSI,87.0
1656564390,E,Temperature,20.674999237060547
1656564390,E,Humidity,53.41600036621094
1656564390,E,Pressure,100573.0
1656564390,E,Gas,1606.0489501953125
1656564390,E,Accelerometer,0.0
1656564390,E,Light,143.0
1656564390,E,MIC,3.0
1656564390,E,RSSI,70.0
1656564390,A,Temperature,22.065000534057614
1656564390,A,Humidity,50.3650016784668
1656564390,A,Pressure,100574.0
1656564390,A,Gas,724.7369995117188
1656564390,A,Accelerometer,0.0
1656564390,A,Light,33.0
1656564390,A,MIC,3.0
1656564390,A,RSSI,93.0
1656564395,G,Temperature,22.045000076293945
1656564395,G,Humidity,51.43000030517578
1656564395,G,Pressure,100600.0
1656564395,G,Gas,888.9910278320312
1656564395,G,Accelerometer,0.0
1656564395,G,Light,1428.0
1656564395,G,MIC,1.0
1656564395,G,RSSI,87.0
1656564395,D,Temperature,21.20499992370605
1656564395,D,Humidity,52.05500030517578
1656564395,D,Pressure,100600.0
1656564395,D,Gas,1393.3489990234375
1656564395,D,Accelerometer,0.0
1656564395,D,Light,99.0
1656564395,D,MIC,3.0
1656564395,D,RSSI,61.0
1656564396,F,Temperature,21.915000915527344
1656564396,F,Humidity,50.09700012207031
1656564396,F,Pressure,100614.0
1656564396,F,Gas,1057.18603515625
1656564396,F,Accelerometer,0.0
1656564396,F,Light,140.0
1656564396,F,MIC,1.0
1656564396,F,RSSI,89.0
1656564397,A,Temperature,22.075000762939453
1656564397,A,Humidity,50.35599899291992
1656564397,A,Pressure,100574.0
1656564397,A,Gas,724.5819702148438
1656564397,A,Accelerometer,0.0
1656564397,A,Light,33.0
1656564397,A,MIC,3.0
1656564397,A,RSSI,93.0
1656564400,E,Temperature,20.684999465942386
1656564400,E,Humidity,53.375
1656564400,E,Pressure,100575.0
