Time,DeviceId,Sensor,Value
1656894409,E,Temperature,21.674999237060547
1656894409,E,Humidity,47.7509994506836
1656894409,E,Pressure,101710.0
1656894409,E,Gas,2347.2041015625
1656894409,E,Accelerometer,0.0
1656894409,E,Light,1.0
1656894409,E,MIC,3.0
1656894409,E,RSSI,80.0
1656894409,C,Temperature,22.44499969482422
1656894409,C,Humidity,46.611000061035156
1656894409,C,Pressure,101728.0
1656894409,C,Gas,739.7940063476562
1656894409,C,Accelerometer,0.0
1656894409,C,Light,10.0
1656894409,C,MIC,1.0
1656894409,C,RSSI,80.0
1656894412,B,Temperature,23.48500061035156
1656894412,B,Humidity,45.2140007019043
1656894412,B,Pressure,101667.0
1656894412,B,Gas,2461.410888671875
1656894412,B,Accelerometer,0.0
1656894412,B,Light,3.0
1656894412,B,MIC,3.0
1656894412,B,RSSI,74.0
1656894414,G,Temperature,23.165000915527344
1656894414,G,Humidity,46.053001403808594
1656894414,G,Pressure,101736.0
1656894414,G,Gas,946.7319946289062
1656894414,G,Accelerometer,0.0
1656894414,G,Light,1104.0
1656894414,G,MIC,1.0
1656894414,G,RSSI,85.0
1656894415,F,Temperature,22.78499984741211
1656894415,F,Humidity,45.40900039672852
1656894415,F,Pressure,101749.0
1656894415,F,Gas,747.9530029296875
1656894415,F,Accelerometer,0.0
1656894415,F,Light,0.0
1656894415,F,MIC,1.0
1656894415,F,RSSI,85.0
1656894416,D,Temperature,22.225000381469727
1656894416,D,Humidity,46.46699905395508
1656894416,D,Pressure,101738.0
1656894416,D,Gas,1380.114013671875
1656894416,D,Accelerometer,0.0
1656894416,D,Light,0.0
1656894416,D,MIC,3.0
1656894416,D,RSSI,73.0
1656894416,A,Temperature,22.76499938964844
1656894416,A,Humidity,46.08300018310547
1656894416,A,Pressure,101712.0
1656894416,A,Gas,660.6539916992188
1656894416,A,Accelerometer,0.0
1656894416,A,Light,9.0
1656894416,A,MIC,1.0
1656894416,A,RSSI,80.0
1656894419,E,Temperature,21.674999237060547
1656894419,E,Humidity,47.73899841308594
1656894419,E,Pressure,101710.0
1656894419,E,Gas,2357.427978515625
1656894419,E,Accelerometer,0.0
1656894419,E,Light,1.0
1656894419,E,MIC,3.0
1656894419,E,RSSI,71.0
1656894419,C,Temperature,22.434999465942386
1656894419,C,Humidity,46.65700149536133
1656894419,C,Pressure,101730.0
1656894419,C,Gas,736.9099731445312
1656894419,C,Accelerometer,0.0
1656894419,C,Light,10.0
1656894419,C,MIC,1.0
1656894419,C,RSSI,80.0
1656894422,B,Temperature,23.48500061035156
1656894422,B,Humidity,45.19599914550781
1656894422,B,Pressure,101669.0
1656894422,B,Gas,2460.382080078125
1656894422,B,Accelerometer,0.0
1656894422,B,Light,3.0
1656894422,B,MIC,3.0
1656894422,B,RSSI,74.0
1656894424,G,Temperature,23.15500068664551
1656894424,G,Humidity,46.07899856567383
1656894424,G,Pressure,101734.0
1656894424,G,Gas,950.7059936523438
1656894424,G,Accelerometer,0.0
1656894424,G,Light,1101.0
1656894424,G,MIC,1.0
1656894424,G,RSSI,85.0
1656894425,F,Temperature,22.774999618530273
1656894425,F,Humidity,45.41699981689453
1656894425,F,Pressure,101745.0
1656894425,F,Gas,769.9119873046875
1656894425,F,Accelerometer,0.0
1656894425,F,Light,0.0
1656894425,F,MIC,1.0
1656894425,F,RSSI,85.0
1656894426,A,Temperature,22.7549991607666
1656894426,A,Humidity,46.097999572753906
1656894426,A,Pressure,101707.0
1656894426,A,Gas,661.4199829101562
1656894426,A,Accelerometer,0.0
1656894426,A,Light,9.0
1656894426,A,MIC,1.0
1656894426,A,RSSI,80.0
1656894426,D,Temperature,22.225000381469727
1656894426,D,Humidity,46.44800186157226
1656894426,D,Pressure,101738.0
1656894426,D,Gas,1384.73095703125
1656894426,D,Accelerometer,0.0
1656894426,D,Light,0.0
1656894426,D,MIC,3.0
1656894426,D,RSSI,73.0
1656894429,E,Temperature,21.674999237060547
1656894429,E,Humidity,47.74200057983398
1656894429,E,Pressure,101706.0
1656894429,E,Gas,2366.9208984375
1656894429,E,Accelerometer,0.0
1656894429,E,Light,1.0
1656894429,E,MIC,3.0
1656894429,E,RSSI,71.0
1656894430,C,Temperature,22.44499969482422
1656894430,C,Humidity,46.65599822998047
1656894430,C,Pressure,101726.0
1656894430,C,Gas,730.8209838867188
1656894430,C,Accelerometer,0.0
1656894430,C,Light,10.0
1656894430,C,MIC,1.0
1656894430,C,RSSI,80.0
1656894432,B,Temperature,23.48500061035156
1656894432,B,Humidity,45.20100021362305
1656894432,B,Pressure,101669.0
1656894432,B,Gas,2452.587890625
1656894432,B,Accelerometer,0.0
1656894432,B,Light,3.0
1656894432,B,MIC,3.0
1656894432,B,RSSI,70.0
1656894434,G,Temperature,23.165000915527344
1656894434,G,Humidity,46.053001403808594
1656894434,G,Pressure,101734.0
1656894434,G,Gas,949.5659790039062
1656894434,G,Accelerometer,0.0
1656894434,G,Light,1095.0
1656894434,G,MIC,1.0
1656894434,G,RSSI,85.0
1656894435,F,Temperature,22.774999618530273
1656894435,F,Humidity,45.41600036621094
1656894435,F,Pressure,101745.0
1656894435,F,Gas,769.2310180664062
1656894435,F,Accelerometer,0.0
1656894435,F,Light,0.0
1656894435,F,MIC,1.0
1656894435,F,RSSI,85.0
1656894436,D,Temperature,22.225000381469727
1656894436,D,Humidity,46.46200180053711
1656894436,D,Pressure,101740.0
1656894436,D,Gas,1396.1500244140625
1656894436,D,Accelerometer,0.0
1656894436,D,Light,0.0
1656894436,D,MIC,3.0
1656894436,D,RSSI,73.0
1656894436,A,Temperature,22.7549991607666
1656894436,A,Humidity,46.10800170898438
1656894436,A,Pressure,101709.0
1656894436,A,Gas,661.781005859375
1656894436,A,Accelerometer,0.0
1656894436,A,Light,9.0
1656894436,A,MIC,1.0
1656894436,A,RSSI,80.0
1656894439,C,Temperature,22.44499969482422
1656894439,C,Humidity,46.6259994506836
1656894439,C,Pressure,101730.0
1656894439,C,Gas,728.2579956054688
1656894439,C,Accelerometer,0.0
1656894439,C,Light,10.0
1656894439,C,MIC,1.0
1656894439,C,RSSI,84.0
1656894440,E,Temperature,21.684999465942386
1656894440,E,Humidity,47.71599960327149
1656894440,E,Pressure,101710.0
1656894440,E,Gas,2369.694091796875
1656894440,E,Accelerometer,0.0
1656894440,E,Light,1.0
1656894440,E,MIC,3.0
1656894440,E,RSSI,71.0
1656894442,B,Temperature,23.48500061035156
1656894442,B,Humidity,45.191001892089844
1656894442,B,Pressure,101669.0
1656894442,B,Gas,2437.680908203125
1656894442,B,Accelerometer,0.0
1656894442,B,Light,3.0
1656894442,B,MIC,3.0
1656894442,B,RSSI,70.0
1656894444,G,Temperature,23.15500068664551
1656894444,G,Humidity,46.08700180053711
1656894444,G,Pressure,101736.0
1656894444,G,Gas,955.1069946289062
1656894444,G,Accelerometer,0.0
1656894444,G,Light,1100.0
1656894444,G,MIC,1.0
1656894444,G,RSSI,85.0
1656894445,F,Temperature,22.774999618530273
1656894445,F,Humidity,45.41299819946289
1656894445,F,Pressure,101747.0
1656894445,F,Gas,778.1929931640625
1656894445,F,Accelerometer,0.0
1656894445,F,Light,0.0
1656894445,F,MIC,1.0
1656894445,F,RSSI,91.0
1656894446,A,Temperature,22.7549991607666
1656894446,A,Humidity,46.1150016784668
1656894446,A,Pressure,101709.0
1656894446,A,Gas,661.9210205078125
1656894446,A,Accelerometer,0.0
1656894446,A,Light,9.0
1656894446,A,MIC,1.0
1656894446,A,RSSI,80.0
1656894446,D,Temperature,22.225000381469727
1656894446,D,Humidity,46.46200180053711
1656894446,D,Pressure,101738.0
1656894446,D,Gas,1396.7540283203125
1656894446,D,Accelerometer,0.0
1656894446,D,Light,0.0
1656894446,D,MIC,3.0
1656894446,D,RSSI,73.0
1656894449,C,Temperature,22.45499992370605
1656894449,C,Humidity,46.61600112915039
1656894449,C,Pressure,101728.0
1656894449,C,Gas,731.5789794921875
1656894449,C,Accelerometer,0.0
1656894449,C,Light,10.0
1656894449,C,MIC,1.0
1656894449,C,RSSI,84.0
1656894450,E,Temperature,21.684999465942386
1656894450,E,Humidity,47.69499969482422
1656894450,E,Pressure,101708.0
1656894450,E,Gas,2360.666015625
1656894450,E,Accelerometer,0.0
1656894450,E,Light,1.0
