Time,DeviceId,Sensor,Value
1653968434,G,Temperature,21.88500022888184
1653968434,G,Humidity,37.27199935913086
1653968434,G,Pressure,100661.0
1653968434,G,Gas,2010.364990234375
1653968434,G,Accelerometer,0.0
1653968434,G,Light,1377.0
1653968434,G,MIC,3.0
1653968434,G,RSSI,92.0
1653968434,F,Temperature,21.2450008392334
1653968434,F,Humidity,36.70899963378906
1653968434,F,Pressure,100679.0
1653968434,F,Gas,2537.1201171875
1653968434,F,Accelerometer,0.0
1653968434,F,Light,0.0
1653968434,F,MIC,3.0
1653968434,F,RSSI,85.0
1653968434,B,Temperature,21.13500022888184
1653968434,B,Humidity,39.98099899291992
1653968434,B,Pressure,100600.0
1653968434,B,Gas,8007.93408203125
1653968434,B,Accelerometer,0.0
1653968434,B,Light,6.0
1653968434,B,MIC,3.0
1653968434,B,RSSI,68.0
1653968434,D,Temperature,20.434999465942386
1653968434,D,Humidity,38.63199996948242
1653968434,D,Pressure,100668.0
1653968434,D,Gas,3050.48388671875
1653968434,D,Accelerometer,0.0
1653968434,D,Light,1.0
1653968434,D,MIC,3.0
1653968434,D,RSSI,61.0
1653968434,A,Temperature,21.59499931335449
1653968434,A,Humidity,37.10100173950195
1653968434,A,Pressure,100631.0
1653968434,A,Gas,670.9710083007812
1653968434,A,Accelerometer,0.0
1653968434,A,Light,12.0
1653968434,A,MIC,1.0
1653968434,A,RSSI,74.0
1653968439,C,Temperature,21.34499931335449
1653968439,C,Humidity,37.57799911499024
1653968439,C,Pressure,100658.0
1653968439,C,Gas,1350.1280517578125
1653968439,C,Accelerometer,0.0
1653968439,C,Light,875.0
1653968439,C,MIC,3.0
1653968439,C,RSSI,74.0
1653968442,E,Temperature,19.645000457763672
1653968442,E,Humidity,40.13800048828125
1653968442,E,Pressure,100642.0
1653968442,E,Gas,3957.802001953125
1653968442,E,Accelerometer,0.0
1653968442,E,Light,1.0
1653968442,E,MIC,3.0
1653968442,E,RSSI,89.0
1653968444,F,Temperature,21.2450008392334
1653968444,F,Humidity,36.72200012207031
1653968444,F,Pressure,100681.0
1653968444,F,Gas,2530.715087890625
1653968444,F,Accelerometer,0.0
1653968444,F,Light,0.0
1653968444,F,MIC,3.0
1653968444,F,RSSI,85.0
1653968444,B,Temperature,21.125
1653968444,B,Humidity,40.00699996948242
1653968444,B,Pressure,100600.0
1653968444,B,Gas,7996.48681640625
1653968444,B,Accelerometer,0.0
1653968444,B,Light,6.0
1653968444,B,MIC,3.0
1653968444,B,RSSI,68.0
1653968444,D,Temperature,20.434999465942386
1653968444,D,Humidity,38.61000061035156
1653968444,D,Pressure,100665.0
1653968444,D,Gas,3034.552978515625
1653968444,D,Accelerometer,0.0
1653968444,D,Light,1.0
1653968444,D,MIC,3.0
1653968444,D,RSSI,61.0
1653968444,A,Temperature,21.604999542236328
1653968444,A,Humidity,37.08200073242188
1653968444,A,Pressure,100631.0
1653968444,A,Gas,671.8790283203125
1653968444,A,Accelerometer,0.0
1653968444,A,Light,12.0
1653968444,A,MIC,1.0
1653968444,A,RSSI,74.0
1653968447,G,Temperature,21.895000457763672
1653968447,G,Humidity,37.2599983215332
1653968447,G,Pressure,100659.0
1653968447,G,Gas,2011.9759521484373
1653968447,G,Accelerometer,0.0
1653968447,G,Light,1368.0
1653968447,G,MIC,3.0
1653968447,G,RSSI,92.0
1653968449,C,Temperature,21.354999542236328
1653968449,C,Humidity,37.571998596191406
1653968449,C,Pressure,100660.0
1653968449,C,Gas,1371.8270263671875
1653968449,C,Accelerometer,0.0
1653968449,C,Light,879.0
