Time,DeviceId,Sensor,Value
1649807405,C,Temperature,21.155000686645508
1649807405,C,Humidity,46.74700164794922
1649807405,C,Pressure,100509.0
1649807405,C,Gas,702.291015625
1649807405,C,Accelerometer,0.0
1649807405,C,Light,0.0
1649807405,C,MIC,3.0
1649807405,C,RSSI,85.0
1649807405,D,Temperature,21.475000381469727
1649807405,D,Humidity,45.31900024414063
1649807405,D,Pressure,100519.0
1649807405,D,Gas,603.2620239257812
1649807405,D,Accelerometer,0.0
1649807405,D,Light,0.0
1649807405,D,MIC,3.0
1649807405,D,RSSI,63.0
1649807406,F,Temperature,21.905000686645508
1649807406,F,Humidity,43.71799850463867
1649807406,F,Pressure,100529.0
1649807406,F,Gas,596.927978515625
1649807406,F,Accelerometer,0.0
1649807406,F,Light,0.0
1649807406,F,MIC,3.0
1649807406,F,RSSI,81.0
1649807406,A,Temperature,21.84499931335449
1649807406,A,Humidity,44.59500122070313
1649807406,A,Pressure,100493.0
1649807406,A,Gas,563.9299926757812
1649807406,A,Accelerometer,0.0
1649807406,A,Light,0.0
1649807406,A,MIC,3.0
1649807406,A,RSSI,82.0
1649807413,G,Temperature,21.774999618530273
1649807413,G,Humidity,45.62699890136719
1649807413,G,Pressure,100518.0
1649807413,G,Gas,1715.18701171875
1649807413,G,Accelerometer,0.0
1649807413,G,Light,2.0
1649807413,G,MIC,3.0
1649807413,G,RSSI,81.0
1649807414,H,Temperature,23.024999618530273
1649807414,H,Humidity,40.277000427246094
1649807414,H,Pressure,100503.0
1649807414,H,Gas,2254.19091796875
1649807414,H,Accelerometer,0.0
1649807414,H,Light,929.0
1649807414,H,MIC,3.0
1649807414,H,RSSI,88.0
1649807414,E,Temperature,20.55500030517578
1649807414,E,Humidity,47.78900146484375
1649807414,E,Pressure,100494.0
1649807414,E,Gas,1930.1400146484373
1649807414,E,Accelerometer,0.0
1649807414,E,Light,1.0
1649807414,E,MIC,3.0
1649807414,E,RSSI,70.0
1649807414,B,Temperature,22.7549991607666
1649807414,B,Humidity,43.25600051879883
1649807414,B,Pressure,100455.0
1649807414,B,Gas,2809.469970703125
1649807414,B,Accelerometer,0.0
1649807414,B,Light,498.0
1649807414,B,MIC,3.0
1649807414,B,RSSI,90.0
1649807415,C,Temperature,21.155000686645508
1649807415,C,Humidity,46.71200180053711
1649807415,C,Pressure,100511.0
1649807415,C,Gas,708.89501953125
1649807415,C,Accelerometer,0.0
1649807415,C,Light,0.0
1649807415,C,MIC,3.0
1649807415,C,RSSI,84.0
1649807415,D,Temperature,21.475000381469727
1649807415,D,Humidity,45.33000183105469
1649807415,D,Pressure,100519.0
1649807415,D,Gas,606.4910278320312
1649807415,D,Accelerometer,0.0
1649807415,D,Light,0.0
1649807415,D,MIC,3.0
1649807415,D,RSSI,63.0
1649807416,F,Temperature,21.895000457763672
1649807416,F,Humidity,43.77099990844727
1649807416,F,Pressure,100531.0
1649807416,F,Gas,599.458984375
1649807416,F,Accelerometer,0.0
1649807416,F,Light,0.0
1649807416,F,MIC,3.0
1649807416,F,RSSI,79.0
1649807416,A,Temperature,21.854999542236328
1649807416,A,Humidity,44.599998474121094
1649807416,A,Pressure,100495.0
1649807416,A,Gas,566.8079833984375
1649807416,A,Accelerometer,0.0
1649807416,A,Light,0.0
1649807416,A,MIC,3.0
1649807416,A,RSSI,82.0
1649807423,G,Temperature,21.774999618530273
1649807423,G,Humidity,45.63199996948242
1649807423,G,Pressure,100518.0
1649807423,G,Gas,1720.406982421875
1649807423,G,Accelerometer,0.0
1649807423,G,Light,2.0
1649807423,G,MIC,3.0
1649807423,G,RSSI,85.0
1649807423,H,Temperature,23.024999618530273
1649807423,H,Humidity,40.30799865722656
1649807423,H,Pressure,100503.0
1649807423,H,Gas,2253.117919921875
1649807423,H,Accelerometer,0.0
1649807423,H,Light,931.0
1649807423,H,MIC,3.0
1649807423,H,RSSI,88.0
1649807424,E,Temperature,20.55500030517578
1649807424,E,Humidity,47.83200073242188
1649807424,E,Pressure,100494.0
1649807424,E,Gas,1919.8990478515625
1649807424,E,Accelerometer,0.0
1649807424,E,Light,1.0
1649807424,E,MIC,3.0
1649807424,E,RSSI,70.0
1649807424,B,Temperature,22.76499938964844
1649807424,B,Humidity,43.24100112915039
1649807424,B,Pressure,100455.0
1649807424,B,Gas,2814.053955078125
1649807424,B,Accelerometer,0.0
1649807424,B,Light,498.0
1649807424,B,MIC,3.0
1649807424,B,RSSI,90.0
1649807425,D,Temperature,21.475000381469727
1649807425,D,Humidity,45.32300186157226
1649807425,D,Pressure,100519.0
1649807425,D,Gas,606.1010131835938
1649807425,D,Accelerometer,0.0
1649807425,D,Light,0.0
1649807425,D,MIC,3.0
1649807425,D,RSSI,63.0
