Time,DeviceId,Sensor,Value
1650673668,D,Temperature,21.575000762939453
1650673668,D,Humidity,32.38199996948242
1650673668,D,Pressure,100102.0
1650673668,D,Gas,1387.5150146484375
1650673668,D,Accelerometer,0.0
1650673668,D,Light,1.0
1650673668,D,MIC,3.0
1650673668,D,RSSI,52.0
1650673669,A,Temperature,21.7450008392334
1650673669,A,Humidity,33.36199951171875
1650673669,A,Pressure,100071.0
1650673669,A,Gas,1544.843994140625
1650673669,A,Accelerometer,0.0
1650673669,A,Light,5.0
1650673669,A,MIC,3.0
1650673669,A,RSSI,80.0
1650673669,E,Temperature,20.825000762939453
1650673669,E,Humidity,34.012001037597656
1650673669,E,Pressure,100077.0
1650673669,E,Gas,2398.080078125
1650673669,E,Accelerometer,0.0
1650673669,E,Light,1.0
1650673669,E,MIC,3.0
1650673669,E,RSSI,68.0
1650673671,H,Temperature,23.47500038146973
1650673671,H,Humidity,29.132999420166016
1650673671,H,Pressure,100091.0
1650673671,H,Gas,1915.33203125
1650673671,H,Accelerometer,0.0
1650673671,H,Light,2670.0
1650673671,H,MIC,3.0
1650673671,H,RSSI,84.0
1650673672,G,Temperature,21.76499938964844
1650673672,G,Humidity,34.0260009765625
1650673672,G,Pressure,100098.0
1650673672,G,Gas,2070.3310546875
1650673672,G,Accelerometer,0.0
1650673672,G,Light,1332.0
1650673672,G,MIC,3.0
1650673672,G,RSSI,96.0
1650673672,C,Temperature,20.4950008392334
1650673672,C,Humidity,35.54999923706055
1650673672,C,Pressure,100095.0
1650673672,C,Gas,836.7589721679688
1650673672,C,Accelerometer,0.0
1650673672,C,Light,6.0
1650673672,C,MIC,3.0
1650673672,C,RSSI,84.0
1650673672,B,Temperature,22.334999084472656
1650673672,B,Humidity,33.20600128173828
1650673672,B,Pressure,100035.0
1650673672,B,Gas,2545.660888671875
1650673672,B,Accelerometer,0.0
1650673672,B,Light,12.0
1650673672,B,MIC,3.0
1650673672,B,RSSI,89.0
1650673673,F,Temperature,21.44499969482422
1650673673,F,Humidity,33.03900146484375
1650673673,F,Pressure,100114.0
1650673673,F,Gas,2850.0400390625
1650673673,F,Accelerometer,0.0
1650673673,F,Light,0.0
1650673673,F,MIC,3.0
1650673673,F,RSSI,81.0
1650673678,D,Temperature,21.565000534057614
1650673678,D,Humidity,32.37799835205078
1650673678,D,Pressure,100102.0
1650673678,D,Gas,1390.5260009765625
1650673678,D,Accelerometer,0.0
1650673678,D,Light,1.0
1650673678,D,MIC,3.0
1650673678,D,RSSI,67.0
1650673679,A,Temperature,21.7549991607666
1650673679,A,Humidity,33.33700180053711
1650673679,A,Pressure,100069.0
1650673679,A,Gas,1549.969970703125
1650673679,A,Accelerometer,0.0
1650673679,A,Light,5.0
1650673679,A,MIC,3.0
1650673679,A,RSSI,80.0
1650673679,E,Temperature,20.825000762939453
1650673679,E,Humidity,33.98699951171875
1650673679,E,Pressure,100077.0
1650673679,E,Gas,2383.23388671875
1650673679,E,Accelerometer,0.0
1650673679,E,Light,1.0
1650673679,E,MIC,3.0
1650673679,E,RSSI,60.0
1650673681,H,Temperature,23.46500015258789
1650673681,H,Humidity,29.136999130249023
1650673681,H,Pressure,100087.0
1650673681,H,Gas,1908.8060302734373
1650673681,H,Accelerometer,0.0
1650673681,H,Light,2671.0
1650673681,H,MIC,3.0
1650673681,H,RSSI,84.0
1650673681,G,Temperature,21.76499938964844
1650673681,G,Humidity,34.018001556396484
1650673681,G,Pressure,100098.0
1650673681,G,Gas,2082.281982421875
1650673681,G,Accelerometer,0.0
1650673681,G,Light,1319.0
1650673681,G,MIC,3.0
1650673681,G,RSSI,96.0
1650673682,C,Temperature,20.51499938964844
1650673682,C,Humidity,35.52299880981445
1650673682,C,Pressure,100095.0
1650673682,C,Gas,825.8150024414062
1650673682,C,Accelerometer,0.0
1650673682,C,Light,6.0
1650673682,C,MIC,3.0
1650673682,C,RSSI,84.0
1650673683,B,Temperature,22.334999084472656
1650673683,B,Humidity,33.187999725341804
1650673683,B,Pressure,100037.0
1650673683,B,Gas,2538.22705078125
1650673683,B,Accelerometer,0.0
1650673683,B,Light,12.0
1650673683,B,MIC,3.0
1650673683,B,RSSI,89.0
1650673683,F,Temperature,21.434999465942386
1650673683,F,Humidity,33.049999237060554
1650673683,F,Pressure,100112.0
1650673683,F,Gas,2842.9150390625
1650673683,F,Accelerometer,0.0
1650673683,F,Light,0.0
1650673683,F,MIC,3.0
1650673683,F,RSSI,81.0
1650673688,D,Temperature,21.565000534057614
1650673688,D,Humidity,32.38399887084961
1650673688,D,Pressure,100102.0
1650673688,D,Gas,1392.7130126953125
1650673688,D,Accelerometer,0.0
1650673688,D,Light,1.0
1650673688,D,MIC,3.0
1650673688,D,RSSI,67.0
1650673689,E,Temperature,20.825000762939453
1650673689,E,Humidity,33.99700164794922
1650673689,E,Pressure,100077.0
1650673689,E,Gas,2383.383056640625
1650673689,E,Accelerometer,0.0
1650673689,E,Light,1.0
1650673689,E,MIC,3.0
1650673689,E,RSSI,60.0
1650673689,A,Temperature,21.7549991607666
1650673689,A,Humidity,33.32400131225586
1650673689,A,Pressure,100069.0
1650673689,A,Gas,1527.385009765625
1650673689,A,Accelerometer,0.0
1650673689,A,Light,5.0
1650673689,A,MIC,3.0
1650673689,A,RSSI,80.0
1650673690,H,Temperature,23.47500038146973
1650673690,H,Humidity,29.1200008392334
1650673690,H,Pressure,100089.0
1650673690,H,Gas,1901.9420166015625
1650673690,H,Accelerometer,0.0
1650673690,H,Light,2675.0
1650673690,H,MIC,3.0
1650673690,H,RSSI,84.0
1650673692,G,Temperature,21.76499938964844
1650673692,G,Humidity,34.02899932861328
1650673692,G,Pressure,100096.0
1650673692,G,Gas,2087.341064453125
1650673692,G,Accelerometer,0.0
1650673692,G,Light,1329.0
1650673692,G,MIC,3.0
1650673692,G,RSSI,96.0
1650673692,C,Temperature,20.51499938964844
1650673692,C,Humidity,35.50600051879883
1650673692,C,Pressure,100095.0
1650673692,C,Gas,822.1229858398438
1650673692,C,Accelerometer,0.0
1650673692,C,Light,6.0
1650673692,C,MIC,3.0
1650673692,C,RSSI,84.0
1650673693,B,Temperature,22.334999084472656
1650673693,B,Humidity,33.20399856567383
1650673693,B,Pressure,100037.0
