Time,DeviceId,Sensor,Value
1646911392,F,Temperature,21.53499984741211
1646911392,F,Humidity,36.08399963378906
1646911392,F,Pressure,101017.0
1646911392,F,Gas,1647.072998046875
1646911392,F,Accelerometer,0.0
1646911392,F,Light,1375.0
1646911392,F,MIC,2.0
1646911392,F,RSSI,83.0
1646911393,C,Temperature,23.23500061035156
1646911393,C,Humidity,33.807998657226555
1646911393,C,Pressure,100992.0
1646911393,C,Gas,1079.16796875
1646911393,C,Accelerometer,0.0
1646911393,C,Light,5110.0
1646911393,C,MIC,1.0
1646911393,C,RSSI,83.0
1646911393,H,Temperature,23.84499931335449
1646911393,H,Humidity,30.10000038146973
1646911393,H,Pressure,100981.0
1646911393,H,Gas,518.7689819335939
1646911393,H,Accelerometer,0.0
1646911393,H,Light,3653.0
1646911393,H,MIC,2.0
1646911393,H,RSSI,89.0
1646911394,E,Temperature,22.174999237060547
1646911394,E,Humidity,34.522998809814446
1646911394,E,Pressure,100980.0
1646911394,E,Gas,500.5710144042969
1646911394,E,Accelerometer,0.0
1646911394,E,Light,5572.0
1646911394,E,MIC,2.0
1646911394,E,RSSI,65.0
1646911395,G,Temperature,22.315000534057614
1646911395,G,Humidity,35.380001068115234
1646911395,G,Pressure,101001.0
1646911395,G,Gas,502.62799072265625
1646911395,G,Accelerometer,0.0
1646911395,G,Light,378.0
1646911395,G,MIC,3.0
1646911395,G,RSSI,88.0
1646911397,A,Temperature,21.875
1646911397,A,Humidity,36.23400115966797
1646911397,A,Pressure,100979.0
1646911397,A,Gas,539.3629760742189
1646911397,A,Accelerometer,0.0
1646911397,A,Light,2295.0
1646911397,A,MIC,3.0
1646911397,A,RSSI,76.0
1646911401,D,Temperature,22.405000686645508
1646911401,D,Humidity,34.49900054931641
1646911401,D,Pressure,100997.0
1646911401,D,Gas,704.8099975585938
1646911401,D,Accelerometer,0.0
1646911401,D,Light,1888.0
1646911401,D,MIC,3.0
1646911401,D,RSSI,62.0
1646911402,F,Temperature,21.53499984741211
1646911402,F,Humidity,36.06700134277344
1646911402,F,Pressure,101019.0
1646911402,F,Gas,1641.177978515625
1646911402,F,Accelerometer,0.0
1646911402,F,Light,1465.0
1646911402,F,MIC,2.0
1646911402,F,RSSI,83.0
1646911403,C,Temperature,23.20499992370605
1646911403,C,Humidity,33.86899948120117
1646911403,C,Pressure,100990.0
1646911403,C,Gas,1070.199951171875
1646911403,C,Accelerometer,0.0
1646911403,C,Light,5545.0
1646911403,C,MIC,1.0
1646911403,C,RSSI,79.0
1646911404,E,Temperature,22.165000915527344
1646911404,E,Humidity,34.501998901367195
1646911404,E,Pressure,100976.0
1646911404,E,Gas,500.0
1646911404,E,Accelerometer,0.0
1646911404,E,Light,5592.0
1646911404,E,MIC,2.0
1646911404,E,RSSI,65.0
1646911404,H,Temperature,23.84499931335449
1646911404,H,Humidity,30.091999053955078
1646911404,H,Pressure,100983.0
1646911404,H,Gas,517.6420288085939
1646911404,H,Accelerometer,0.0
1646911404,H,Light,3659.0
1646911404,H,MIC,3.0
1646911404,H,RSSI,89.0
1646911405,G,Temperature,22.30500030517578
1646911405,G,Humidity,35.388999938964844
1646911405,G,Pressure,101001.0
1646911405,G,Gas,501.5069885253906
1646911405,G,Accelerometer,0.0
1646911405,G,Light,382.0
1646911405,G,MIC,3.0
1646911405,G,RSSI,88.0
1646911407,A,Temperature,21.864999771118164
1646911407,A,Humidity,36.21799850463867
1646911407,A,Pressure,100975.0
1646911407,A,Gas,537.0339965820311
1646911407,A,Accelerometer,0.0
1646911407,A,Light,2308.0
1646911407,A,MIC,3.0
1646911407,A,RSSI,76.0
1646911411,D,Temperature,22.405000686645508
1646911411,D,Humidity,34.516998291015625
1646911411,D,Pressure,100997.0
1646911411,D,Gas,712.6090087890625
1646911411,D,Accelerometer,0.0
1646911411,D,Light,1981.0
1646911411,D,MIC,3.0
1646911411,D,RSSI,62.0
1646911412,F,Temperature,21.524999618530273
1646911412,F,Humidity,36.07899856567383
1646911412,F,Pressure,101017.0
1646911412,F,Gas,1640.9010009765625
1646911412,F,Accelerometer,0.0
1646911412,F,Light,1528.0
1646911412,F,MIC,2.0
1646911412,F,RSSI,80.0
1646911413,C,Temperature,23.19499969482422
1646911413,C,Humidity,33.87099838256836
1646911413,C,Pressure,100990.0
1646911413,C,Gas,1084.4599609375
1646911413,C,Accelerometer,0.0
1646911413,C,Light,5425.0
1646911413,C,MIC,1.0
1646911413,C,RSSI,79.0
1646911413,H,Temperature,23.834999084472656
1646911413,H,Humidity,30.066999435424805
1646911413,H,Pressure,100983.0
1646911413,H,Gas,514.8389892578125
1646911413,H,Accelerometer,0.0
1646911413,H,Light,3663.0
1646911413,H,MIC,3.0
1646911413,H,RSSI,89.0
1646911414,E,Temperature,22.165000915527344
1646911414,E,Humidity,34.4739990234375
1646911414,E,Pressure,100980.0
1646911414,E,Gas,499.8200073242188
1646911414,E,Accelerometer,0.0
1646911414,E,Light,5621.0
1646911414,E,MIC,2.0
1646911414,E,RSSI,65.0
1646911415,G,Temperature,22.325000762939453
1646911415,G,Humidity,35.33599853515625
1646911415,G,Pressure,100999.0
1646911415,G,Gas,500.0
1646911415,G,Accelerometer,0.0
1646911415,G,Light,379.0
1646911415,G,MIC,2.0
1646911415,G,RSSI,88.0
1646911417,A,Temperature,21.864999771118164
1646911417,A,Humidity,36.21900177001953
1646911417,A,Pressure,100977.0
1646911417,A,Gas,533.3720092773439
1646911417,A,Accelerometer,0.0
1646911417,A,Light,2292.0
1646911417,A,MIC,3.0
1646911417,A,RSSI,76.0
1646911421,D,Temperature,22.405000686645508
1646911421,D,Humidity,34.505001068115234
1646911421,D,Pressure,100997.0
1646911421,D,Gas,725.31298828125
1646911421,D,Accelerometer,0.0
1646911421,D,Light,1704.0
1646911421,D,MIC,3.0
1646911421,D,RSSI,62.0
1646911422,F,Temperature,21.524999618530273
1646911422,F,Humidity,36.099998474121094
1646911422,F,Pressure,101019.0
1646911422,F,Gas,1636.5169677734375
1646911422,F,Accelerometer,0.0
1646911422,F,Light,1430.0
1646911422,F,MIC,2.0
1646911422,F,RSSI,80.0
1646911423,C,Temperature,23.17499923706055
1646911423,C,Humidity,33.91299819946289
1646911423,C,Pressure,100988.0
1646911423,C,Gas,1092.530029296875
1646911423,C,Accelerometer,0.0
1646911423,C,Light,4563.0
1646911423,C,MIC,1.0
1646911423,C,RSSI,79.0
1646911423,H,Temperature,23.834999084472656
1646911423,H,Humidity,30.041000366210934
1646911423,H,Pressure,100983.0
1646911423,H,Gas,508.0660095214844
1646911423,H,Accelerometer,0.0
1646911423,H,Light,3657.0
1646911423,H,MIC,3.0
1646911423,H,RSSI,84.0
1646911424,E,Temperature,22.155000686645508
1646911424,E,Humidity,34.492000579833984
1646911424,E,Pressure,100978.0
1646911424,E,Gas,500.0
1646911424,E,Accelerometer,0.0
1646911424,E,Light,5318.0
1646911424,E,MIC,2.0
1646911424,E,RSSI,65.0
1646911425,G,Temperature,22.325000762939453
1646911425,G,Humidity,35.31100082397461
1646911425,G,Pressure,100999.0
1646911425,G,Gas,500.0
1646911425,G,Accelerometer,0.0
1646911425,G,Light,376.0
1646911425,G,MIC,2.0
1646911425,G,RSSI,86.0
1646911427,A,Temperature,21.864999771118164
1646911427,A,Humidity,36.2400016784668
1646911427,A,Pressure,100977.0
1646911427,A,Gas,534.5650024414061
1646911427,A,Accelerometer,0.0
1646911427,A,Light,2291.0
1646911427,A,MIC,3.0
1646911427,A,RSSI,76.0
1646911431,D,Temperature,22.405000686645508
1646911431,D,Humidity,34.49399948120117
1646911431,D,Pressure,100999.0
1646911431,D,Gas,719.6060180664062
1646911431,D,Accelerometer,0.0
1646911431,D,Light,1817.0
1646911431,D,MIC,3.0
1646911431,D,RSSI,57.0
1646911432,F,Temperature,21.524999618530273
1646911432,F,Humidity,36.08100128173828
1646911432,F,Pressure,101020.0
1646911432,F,Gas,1633.449951171875
1646911432,F,Accelerometer,0.0
1646911432,F,Light,1449.0
1646911432,F,MIC,2.0
1646911432,F,RSSI,80.0
1646911433,C,Temperature,23.165000915527344
1646911433,C,Humidity,33.93000030517578
1646911433,C,Pressure,100992.0
1646911433,C,Gas,1104.9739990234377
1646911433,C,Accelerometer,0.0
1646911433,C,Light,5295.0
1646911433,C,MIC,1.0
1646911433,C,RSSI,79.0
1646911433,H,Temperature,23.834999084472656
1646911433,H,Humidity,30.04400062561035
1646911433,H,Pressure,100985.0
1646911433,H,Gas,502.8909912109375
1646911433,H,Accelerometer,0.0
