Time,DeviceId,Sensor,Value
1654578170,C,Temperature,19.815000534057614
1654578170,C,Humidity,51.01399993896485
1654578170,C,Pressure,100762.0
1654578170,C,Gas,2390.297119140625
1654578170,C,Accelerometer,0.0
1654578170,C,Light,318.0
1654578170,C,MIC,3.0
1654578170,C,RSSI,80.0
1654578172,E,Temperature,21.315000534057614
1654578172,E,Humidity,46.5880012512207
1654578172,E,Pressure,100736.0
1654578172,E,Gas,4132.921875
1654578172,E,Accelerometer,0.0
1654578172,E,Light,2705.0
1654578172,E,MIC,3.0
1654578172,E,RSSI,80.0
1654578172,B,Temperature,22.315000534057614
1654578172,B,Humidity,46.625
1654578172,B,Pressure,100704.0
1654578172,B,Gas,5824.4150390625
1654578172,B,Accelerometer,0.0
1654578172,B,Light,41.0
1654578172,B,MIC,3.0
1654578172,B,RSSI,87.0
1654578174,G,Temperature,21.4950008392334
1654578174,G,Humidity,47.59299850463867
1654578174,G,Pressure,100765.0
1654578174,G,Gas,1236.114990234375
1654578174,G,Accelerometer,0.0
1654578174,G,Light,107.0
1654578174,G,MIC,3.0
1654578174,G,RSSI,87.0
1654578174,F,Temperature,21.645000457763672
1654578174,F,Humidity,45.54499816894531
1654578174,F,Pressure,100777.0
1654578174,F,Gas,1609.741943359375
1654578174,F,Accelerometer,0.0
1654578174,F,Light,203.0
1654578174,F,MIC,3.0
1654578174,F,RSSI,83.0
1654578175,A,Temperature,21.95499992370605
1654578175,A,Humidity,45.45000076293945
1654578175,A,Pressure,100741.0
1654578175,A,Gas,815.3579711914062
1654578175,A,Accelerometer,0.0
1654578175,A,Light,30.0
1654578175,A,MIC,1.0
1654578175,A,RSSI,90.0
1654578176,D,Temperature,21.575000762939453
1654578176,D,Humidity,45.946998596191406
1654578176,D,Pressure,100766.0
1654578176,D,Gas,3573.364013671875
1654578176,D,Accelerometer,0.0
1654578176,D,Light,164.0
1654578176,D,MIC,3.0
1654578176,D,RSSI,58.0
1654578180,C,Temperature,19.815000534057614
1654578180,C,Humidity,51.02999877929688
1654578180,C,Pressure,100764.0
1654578180,C,Gas,2398.694091796875
1654578180,C,Accelerometer,0.0
1654578180,C,Light,319.0
1654578180,C,MIC,3.0
1654578180,C,RSSI,78.0
1654578182,E,Temperature,21.315000534057614
1654578182,E,Humidity,46.60499954223633
1654578182,E,Pressure,100736.0
1654578182,E,Gas,4140.2119140625
1654578182,E,Accelerometer,0.0
1654578182,E,Light,2705.0
1654578182,E,MIC,3.0
1654578182,E,RSSI,80.0
1654578182,B,Temperature,22.30500030517578
1654578182,B,Humidity,46.64899826049805
1654578182,B,Pressure,100700.0
1654578182,B,Gas,5839.6650390625
1654578182,B,Accelerometer,0.0
1654578182,B,Light,41.0
1654578182,B,MIC,2.0
1654578182,B,RSSI,87.0
1654578184,F,Temperature,21.655000686645508
1654578184,F,Humidity,45.54299926757813
1654578184,F,Pressure,100779.0
1654578184,F,Gas,1597.06005859375
1654578184,F,Accelerometer,0.0
1654578184,F,Light,204.0
1654578184,F,MIC,3.0
1654578184,F,RSSI,83.0
1654578184,G,Temperature,21.5049991607666
1654578184,G,Humidity,47.571998596191406
1654578184,G,Pressure,100765.0
1654578184,G,Gas,1234.4759521484375
1654578184,G,Accelerometer,0.0
1654578184,G,Light,107.0
1654578184,G,MIC,3.0
1654578184,G,RSSI,87.0
1654578185,A,Temperature,21.94499969482422
1654578185,A,Humidity,45.45700073242188
1654578185,A,Pressure,100737.0
1654578185,A,Gas,802.5830078125
1654578185,A,Accelerometer,0.0
1654578185,A,Light,31.0
1654578185,A,MIC,1.0
1654578185,A,RSSI,90.0
1654578186,D,Temperature,21.575000762939453
1654578186,D,Humidity,45.96200180053711
1654578186,D,Pressure,100766.0
1654578186,D,Gas,3570.2470703125
1654578186,D,Accelerometer,0.0
1654578186,D,Light,164.0
1654578186,D,MIC,3.0
1654578186,D,RSSI,58.0
1654578190,C,Temperature,19.80500030517578
1654578190,C,Humidity,51.053001403808594
1654578190,C,Pressure,100764.0
1654578190,C,Gas,2401.73388671875
1654578190,C,Accelerometer,0.0
1654578190,C,Light,319.0
1654578190,C,MIC,3.0
1654578190,C,RSSI,78.0
1654578192,E,Temperature,21.30500030517578
1654578192,E,Humidity,46.61999893188477
1654578192,E,Pressure,100736.0
1654578192,E,Gas,4136.5859375
1654578192,E,Accelerometer,0.0
1654578192,E,Light,2704.0
1654578192,E,MIC,3.0
1654578192,E,RSSI,80.0
1654578192,B,Temperature,22.30500030517578
1654578192,B,Humidity,46.64599990844727
1654578192,B,Pressure,100702.0
1654578192,B,Gas,5834.4677734375
1654578192,B,Accelerometer,0.0
1654578192,B,Light,41.0
1654578192,B,MIC,2.0
1654578192,B,RSSI,87.0
1654578194,F,Temperature,21.645000457763672
1654578194,F,Humidity,45.54700088500977
1654578194,F,Pressure,100781.0
1654578194,F,Gas,1612.364990234375
1654578194,F,Accelerometer,0.0
1654578194,F,Light,204.0
1654578194,F,MIC,3.0
1654578194,F,RSSI,83.0
1654578195,A,Temperature,21.934999465942386
1654578195,A,Humidity,45.49599838256836
1654578195,A,Pressure,100739.0
1654578195,A,Gas,788.4390258789062
1654578195,A,Accelerometer,0.0
1654578195,A,Light,31.0
1654578195,A,MIC,1.0
1654578195,A,RSSI,84.0
1654578196,D,Temperature,21.575000762939453
1654578196,D,Humidity,45.95600128173828
1654578196,D,Pressure,100766.0
1654578196,D,Gas,3570.202880859375
1654578196,D,Accelerometer,0.0
1654578196,D,Light,165.0
1654578196,D,MIC,3.0
1654578196,D,RSSI,59.0
1654578196,G,Temperature,21.51499938964844
1654578196,G,Humidity,47.53400039672852
1654578196,G,Pressure,100769.0
1654578196,G,Gas,1248.7080078125
1654578196,G,Accelerometer,0.0
1654578196,G,Light,108.0
1654578196,G,MIC,3.0
1654578196,G,RSSI,86.0
1654578200,C,Temperature,19.80500030517578
1654578200,C,Humidity,51.04499816894531
1654578200,C,Pressure,100762.0
1654578200,C,Gas,2403.969970703125
1654578200,C,Accelerometer,0.0
1654578200,C,Light,320.0
1654578200,C,MIC,3.0
1654578200,C,RSSI,78.0
1654578202,E,Temperature,21.315000534057614
1654578202,E,Humidity,46.58599853515625
1654578202,E,Pressure,100734.0
1654578202,E,Gas,4142.69677734375
1654578202,E,Accelerometer,0.0
1654578202,E,Light,2697.0
1654578202,E,MIC,3.0
1654578202,E,RSSI,66.0
1654578202,B,Temperature,22.30500030517578
1654578202,B,Humidity,46.65999984741211
1654578202,B,Pressure,100700.0
1654578202,B,Gas,5827.3818359375
1654578202,B,Accelerometer,0.0
1654578202,B,Light,41.0
1654578202,B,MIC,2.0
1654578202,B,RSSI,87.0
1654578204,F,Temperature,21.645000457763672
1654578204,F,Humidity,45.5369987487793
1654578204,F,Pressure,100779.0
1654578204,F,Gas,1607.7989501953125
1654578204,F,Accelerometer,0.0
1654578204,F,Light,205.0
1654578204,F,MIC,3.0
1654578204,F,RSSI,83.0
1654578204,G,Temperature,21.524999618530273
1654578204,G,Humidity,47.52199935913086
1654578204,G,Pressure,100769.0
1654578204,G,Gas,1241.4449462890625
1654578204,G,Accelerometer,0.0
1654578204,G,Light,108.0
1654578204,G,MIC,3.0
1654578204,G,RSSI,86.0
1654578205,A,Temperature,21.94499969482422
1654578205,A,Humidity,45.45600128173828
1654578205,A,Pressure,100737.0
1654578205,A,Gas,794.4569702148438
1654578205,A,Accelerometer,0.0
1654578205,A,Light,31.0
1654578205,A,MIC,1.0
1654578205,A,RSSI,84.0
1654578206,D,Temperature,21.565000534057614
1654578206,D,Humidity,45.97000122070313
1654578206,D,Pressure,100764.0
1654578206,D,Gas,3581.966064453125
1654578206,D,Accelerometer,0.0
1654578206,D,Light,165.0
1654578206,D,MIC,3.0
1654578206,D,RSSI,59.0
1654578210,C,Temperature,19.795000076293945
1654578210,C,Humidity,51.08700180053711
1654578210,C,Pressure,100760.0
1654578210,C,Gas,2416.757080078125
1654578210,C,Accelerometer,0.0
1654578210,C,Light,320.0
1654578210,C,MIC,3.0
1654578210,C,RSSI,78.0
1654578212,E,Temperature,21.30500030517578
1654578212,E,Humidity,46.61199951171875
1654578212,E,Pressure,100738.0
1654578212,E,Gas,4139.94091796875
1654578212,E,Accelerometer,0.0
1654578212,E,Light,2706.0
1654578212,E,MIC,3.0
1654578212,E,RSSI,66.0
1654578213,B,Temperature,22.315000534057614
1654578213,B,Humidity,46.62099838256836
1654578213,B,Pressure,100704.0
1654578213,B,Gas,5829.2861328125
1654578213,B,Accelerometer,0.0
1654578213,B,Light,40.0
1654578213,B,MIC,2.0
1654578213,B,RSSI,87.0
1654578214,F,Temperature,21.645000457763672
1654578214,F,Humidity,45.56499862670898
1654578214,F,Pressure,100779.0
1654578214,F,Gas,1610.1070556640625
1654578214,F,Accelerometer,0.0
1654578214,F,Light,205.0
1654578214,F,MIC,3.0
1654578214,F,RSSI,83.0
1654578214,G,Temperature,21.524999618530273
1654578214,G,Humidity,47.49300003051758
1654578214,G,Pressure,100767.0
1654578214,G,Gas,1239.833984375
1654578214,G,Accelerometer,0.0
1654578214,G,Light,108.0
1654578214,G,MIC,3.0
1654578214,G,RSSI,86.0
1654578215,A,Temperature,21.924999237060547
1654578215,A,Humidity,45.53799819946289
1654578215,A,Pressure,100735.0
1654578215,A,Gas,801.9400024414062
1654578215,A,Accelerometer,0.0
1654578215,A,Light,31.0
1654578215,A,MIC,1.0
1654578215,A,RSSI,84.0
1654578216,D,Temperature,21.575000762939453
1654578216,D,Humidity,45.98199844360352
1654578216,D,Pressure,100764.0
1654578216,D,Gas,3580.173095703125
1654578216,D,Accelerometer,0.0
1654578216,D,Light,165.0
1654578216,D,MIC,3.0
1654578216,D,RSSI,59.0
1654578220,C,Temperature,19.795000076293945
