Time,DeviceId,Sensor,Value
1645865079,C,Temperature,20.655000686645508
1645865079,C,Humidity,31.72900009155273
1645865079,C,Pressure,102379.0
1645865079,C,Gas,611.14697265625
1645865079,C,Accelerometer,0.0
1645865079,C,Light,1561.0
1645865079,C,MIC,3.0
1645865079,C,RSSI,82.0
1645865079,F,Temperature,21.415000915527344
1645865079,F,Humidity,29.683000564575195
1645865079,F,Pressure,102400.0
1645865079,F,Gas,666.4149780273438
1645865079,F,Accelerometer,0.0
1645865079,F,Light,1777.0
1645865079,F,MIC,3.0
1645865079,F,RSSI,77.0
1645865081,G,Temperature,21.09499931335449
1645865081,G,Humidity,31.363000869750977
1645865081,G,Pressure,102385.0
1645865081,G,Gas,805.4609985351562
1645865081,G,Accelerometer,0.0
1645865081,G,Light,1529.0
1645865081,G,MIC,3.0
1645865081,G,RSSI,71.0
1645865082,B,Temperature,22.184999465942386
1645865082,B,Humidity,29.792999267578125
1645865082,B,Pressure,102315.0
1645865082,B,Gas,1888.8289794921875
1645865082,B,Accelerometer,0.0
1645865082,B,Light,36.0
1645865082,B,MIC,3.0
1645865082,B,RSSI,81.0
1645865083,A,Temperature,20.834999084472656
1645865083,A,Humidity,31.038000106811523
1645865083,A,Pressure,102358.0
1645865083,A,Gas,777.7169799804688
1645865083,A,Accelerometer,0.0
1645865083,A,Light,63.0
1645865083,A,MIC,3.0
1645865083,A,RSSI,76.0
1645865084,H,Temperature,23.88500022888184
1645865084,H,Humidity,25.40399932861328
1645865084,H,Pressure,102369.0
1645865084,H,Gas,1734.4169921875
1645865084,H,Accelerometer,0.0
1645865084,H,Light,2747.0
1645865084,H,MIC,3.0
1645865084,H,RSSI,86.0
1645865086,E,Temperature,19.7549991607666
1645865086,E,Humidity,32.742000579833984
1645865086,E,Pressure,102369.0
1645865086,E,Gas,1975.97900390625
1645865086,E,Accelerometer,0.0
1645865086,E,Light,246.0
1645865086,E,MIC,3.0
1645865086,E,RSSI,60.0
1645865087,D,Temperature,20.325000762939453
1645865087,D,Humidity,32.137001037597656
1645865087,D,Pressure,102386.0
1645865087,D,Gas,1296.135009765625
1645865087,D,Accelerometer,0.0
1645865087,D,Light,417.0
1645865087,D,MIC,3.0
1645865087,D,RSSI,56.0
1645865089,C,Temperature,20.655000686645508
1645865089,C,Humidity,31.732999801635746
1645865089,C,Pressure,102379.0
1645865089,C,Gas,610.5960083007812
1645865089,C,Accelerometer,0.0
1645865089,C,Light,1570.0
1645865089,C,MIC,3.0
1645865089,C,RSSI,82.0
1645865090,F,Temperature,21.424999237060547
1645865090,F,Humidity,29.67200088500977
1645865090,F,Pressure,102398.0
1645865090,F,Gas,663.4400024414062
1645865090,F,Accelerometer,0.0
1645865090,F,Light,1774.0
1645865090,F,MIC,3.0
1645865090,F,RSSI,77.0
1645865091,G,Temperature,21.104999542236328
1645865091,G,Humidity,31.364999771118164
1645865091,G,Pressure,102385.0
1645865091,G,Gas,805.1069946289062
1645865091,G,Accelerometer,0.0
1645865091,G,Light,1519.0
1645865091,G,MIC,3.0
