Time,DeviceId,Sensor,Value
1646439100,B,Temperature,21.545000076293945
1646439100,B,Humidity,31.80500030517578
1646439100,B,Pressure,101771.0
1646439100,B,Gas,2766.875
1646439100,B,Accelerometer,0.0
1646439100,B,Light,0.0
1646439100,B,MIC,3.0
1646439100,B,RSSI,84.0
1646439101,H,Temperature,22.084999084472656
1646439101,H,Humidity,28.90299987792969
1646439101,H,Pressure,101827.0
1646439101,H,Gas,2789.4599609375
1646439101,H,Accelerometer,0.0
1646439101,H,Light,0.0
1646439101,H,MIC,3.0
1646439101,H,RSSI,77.0
1646439103,D,Temperature,20.125
1646439103,D,Humidity,32.57699966430664
1646439103,D,Pressure,101837.0
1646439103,D,Gas,1391.5830078125
1646439103,D,Accelerometer,0.0
1646439103,D,Light,2.0
1646439103,D,MIC,3.0
1646439103,D,RSSI,54.0
1646439105,F,Temperature,20.584999084472656
1646439105,F,Humidity,32.75400161743164
1646439105,F,Pressure,101858.0
1646439105,F,Gas,568.85400390625
1646439105,F,Accelerometer,0.0
1646439105,F,Light,0.0
1646439105,F,MIC,1.0
1646439105,F,RSSI,77.0
1646439105,C,Temperature,20.565000534057614
1646439105,C,Humidity,32.615001678466804
1646439105,C,Pressure,101833.0
1646439105,C,Gas,692.4819946289062
1646439105,C,Accelerometer,0.0
1646439105,C,Light,900.0
1646439105,C,MIC,3.0
1646439105,C,RSSI,91.0
1646439107,G,Temperature,21.434999465942386
1646439107,G,Humidity,32.24900054931641
1646439107,G,Pressure,101837.0
1646439107,G,Gas,965.8569946289062
1646439107,G,Accelerometer,0.0
1646439107,G,Light,1393.0
1646439107,G,MIC,3.0
1646439107,G,RSSI,74.0
1646439108,E,Temperature,19.94499969482422
1646439108,E,Humidity,32.595001220703125
1646439108,E,Pressure,101814.0
1646439108,E,Gas,1457.5
1646439108,E,Accelerometer,0.0
1646439108,E,Light,1.0
1646439108,E,MIC,3.0
1646439108,E,RSSI,61.0
1646439109,A,Temperature,21.405000686645508
1646439109,A,Humidity,32.263999938964844
1646439109,A,Pressure,101801.0
1646439109,A,Gas,543.2139892578125
1646439109,A,Accelerometer,0.0
1646439109,A,Light,53.0
1646439109,A,MIC,1.0
1646439109,A,RSSI,80.0
1646439112,H,Temperature,22.084999084472656
1646439112,H,Humidity,28.9060001373291
1646439112,H,Pressure,101827.0
1646439112,H,Gas,2808.56201171875
1646439112,H,Accelerometer,0.0
1646439112,H,Light,0.0
1646439112,H,MIC,3.0
1646439112,H,RSSI,77.0
1646439113,B,Temperature,21.545000076293945
1646439113,B,Humidity,31.82500076293945
1646439113,B,Pressure,101773.0
1646439113,B,Gas,2768.779052734375
1646439113,B,Accelerometer,0.0
1646439113,B,Light,0.0
1646439113,B,MIC,3.0
1646439113,B,RSSI,89.0
1646439113,D,Temperature,20.125
1646439113,D,Humidity,32.576000213623054
1646439113,D,Pressure,101839.0
1646439113,D,Gas,1376.7650146484375
1646439113,D,Accelerometer,0.0
1646439113,D,Light,2.0
1646439113,D,MIC,3.0
1646439113,D,RSSI,54.0
1646439115,F,Temperature,20.584999084472656
1646439115,F,Humidity,32.73099899291992
1646439115,F,Pressure,101858.0
1646439115,F,Gas,573.041015625
1646439115,F,Accelerometer,0.0
1646439115,F,Light,0.0
1646439115,F,MIC,1.0
1646439115,F,RSSI,78.0
1646439115,C,Temperature,20.565000534057614
1646439115,C,Humidity,32.630001068115234
1646439115,C,Pressure,101833.0
1646439115,C,Gas,697.18701171875
1646439115,C,Accelerometer,0.0
1646439115,C,Light,894.0
1646439115,C,MIC,3.0
1646439115,C,RSSI,76.0
1646439117,G,Temperature,21.434999465942386
1646439117,G,Humidity,32.261001586914055
1646439117,G,Pressure,101835.0
1646439117,G,Gas,968.2310180664062
1646439117,G,Accelerometer,0.0
1646439117,G,Light,1395.0
1646439117,G,MIC,3.0
1646439117,G,RSSI,74.0
1646439118,E,Temperature,19.934999465942386
1646439118,E,Humidity,32.630001068115234
1646439118,E,Pressure,101812.0
1646439118,E,Gas,1480.1510009765625
1646439118,E,Accelerometer,0.0
1646439118,E,Light,1.0
1646439118,E,MIC,3.0
1646439118,E,RSSI,61.0
1646439119,B,Temperature,21.545000076293945
1646439119,B,Humidity,31.84600067138672
1646439119,B,Pressure,101773.0
1646439119,B,Gas,2780.364990234375
1646439119,B,Accelerometer,0.0
1646439119,B,Light,0.0
1646439119,B,MIC,3.0
1646439119,B,RSSI,89.0
1646439121,H,Temperature,22.084999084472656
1646439121,H,Humidity,28.91200065612793
1646439121,H,Pressure,101825.0
1646439121,H,Gas,2795.205078125
1646439121,H,Accelerometer,0.0
1646439121,H,Light,0.0
1646439121,H,MIC,3.0
1646439121,H,RSSI,89.0
1646439122,A,Temperature,21.405000686645508
1646439122,A,Humidity,32.251998901367195
1646439122,A,Pressure,101807.0
1646439122,A,Gas,550.02197265625
1646439122,A,Accelerometer,0.0
1646439122,A,Light,53.0
1646439122,A,MIC,1.0
1646439122,A,RSSI,80.0
1646439123,D,Temperature,20.125
1646439123,D,Humidity,32.569000244140625
1646439123,D,Pressure,101837.0
1646439123,D,Gas,1343.5970458984375
1646439123,D,Accelerometer,0.0
1646439123,D,Light,2.0
1646439123,D,MIC,3.0
1646439123,D,RSSI,54.0
1646439125,F,Temperature,20.584999084472656
1646439125,F,Humidity,32.74599838256836
1646439125,F,Pressure,101858.0
1646439125,F,Gas,570.8870239257812
1646439125,F,Accelerometer,0.0
1646439125,F,Light,0.0
1646439125,F,MIC,1.0
1646439125,F,RSSI,78.0
1646439125,C,Temperature,20.55500030517578
1646439125,C,Humidity,32.64699935913086
1646439125,C,Pressure,101835.0
1646439125,C,Gas,690.3070068359375
1646439125,C,Accelerometer,0.0
1646439125,C,Light,899.0
1646439125,C,MIC,3.0
1646439125,C,RSSI,76.0
1646439127,G,Temperature,21.434999465942386
1646439127,G,Humidity,32.25899887084961
1646439127,G,Pressure,101837.0
1646439127,G,Gas,975.4719848632812
1646439127,G,Accelerometer,0.0
1646439127,G,Light,1395.0
1646439127,G,MIC,3.0
1646439127,G,RSSI,74.0
1646439128,E,Temperature,19.934999465942386
1646439128,E,Humidity,32.638999938964844
1646439128,E,Pressure,101812.0
1646439128,E,Gas,1474.1280517578125
1646439128,E,Accelerometer,0.0
1646439128,E,Light,1.0
1646439128,E,MIC,3.0
1646439128,E,RSSI,61.0
1646439129,B,Temperature,21.53499984741211
1646439129,B,Humidity,31.868000030517575
1646439129,B,Pressure,101775.0
1646439129,B,Gas,2781.77587890625
1646439129,B,Accelerometer,0.0
1646439129,B,Light,0.0
1646439129,B,MIC,3.0
1646439129,B,RSSI,89.0
1646439129,A,Temperature,21.395000457763672
1646439129,A,Humidity,32.270999908447266
1646439129,A,Pressure,101801.0
1646439129,A,Gas,547.468994140625
1646439129,A,Accelerometer,0.0
1646439129,A,Light,53.0
1646439129,A,MIC,1.0
1646439129,A,RSSI,79.0
1646439131,H,Temperature,22.084999084472656
1646439131,H,Humidity,28.882999420166016
1646439131,H,Pressure,101825.0
1646439131,H,Gas,2808.31298828125
1646439131,H,Accelerometer,0.0
1646439131,H,Light,0.0
1646439131,H,MIC,3.0
1646439131,H,RSSI,89.0
1646439133,D,Temperature,20.104999542236328
1646439133,D,Humidity,32.58300018310547
1646439133,D,Pressure,101833.0
1646439133,D,Gas,1330.1290283203125
1646439133,D,Accelerometer,0.0
1646439133,D,Light,2.0
1646439133,D,MIC,3.0
1646439133,D,RSSI,65.0
1646439135,F,Temperature,20.584999084472656
1646439135,F,Humidity,32.75299835205078
1646439135,F,Pressure,101860.0
1646439135,F,Gas,566.0239868164062
1646439135,F,Accelerometer,0.0
1646439135,F,Light,0.0
1646439135,F,MIC,1.0
1646439135,F,RSSI,78.0
1646439135,C,Temperature,20.565000534057614
1646439135,C,Humidity,32.625999450683594
1646439135,C,Pressure,101835.0
1646439135,C,Gas,695.8980102539062
1646439135,C,Accelerometer,0.0
1646439135,C,Light,902.0
1646439135,C,MIC,3.0
1646439135,C,RSSI,76.0
1646439137,G,Temperature,21.434999465942386
1646439137,G,Humidity,32.262001037597656
1646439137,G,Pressure,101839.0
1646439137,G,Gas,989.155029296875
