Time,DeviceId,Sensor,Value
1647004174,G,Temperature,22.395000457763672
1647004174,G,Humidity,42.275001525878906
1647004174,G,Pressure,99273.0
1647004174,G,Gas,1798.3399658203125
1647004174,G,Accelerometer,0.0
1647004174,G,Light,1433.0
1647004174,G,MIC,3.0
1647004174,G,RSSI,83.0
1647004174,H,Temperature,24.2450008392334
1647004174,H,Humidity,35.74300003051758
1647004174,H,Pressure,99254.0
1647004174,H,Gas,3028.47509765625
1647004174,H,Accelerometer,0.0
1647004174,H,Light,3689.0
1647004174,H,MIC,3.0
1647004174,H,RSSI,91.0
1647004175,A,Temperature,22.315000534057614
1647004175,A,Humidity,41.354000091552734
1647004175,A,Pressure,99237.0
1647004175,A,Gas,1742.282958984375
1647004175,A,Accelerometer,0.0
1647004175,A,Light,2598.0
1647004175,A,MIC,3.0
1647004175,A,RSSI,77.0
1647004179,D,Temperature,21.405000686645508
1647004179,D,Humidity,43.84700012207031
1647004179,D,Pressure,99267.0
1647004179,D,Gas,2849.4140625
1647004179,D,Accelerometer,0.0
1647004179,D,Light,186.0
1647004179,D,MIC,3.0
1647004179,D,RSSI,56.0
1647004181,F,Temperature,22.2450008392334
1647004181,F,Humidity,40.72999954223633
1647004181,F,Pressure,99281.0
1647004181,F,Gas,1550.5400390625
1647004181,F,Accelerometer,0.0
1647004181,F,Light,1543.0
1647004181,F,MIC,3.0
1647004181,F,RSSI,74.0
1647004181,E,Temperature,21.604999542236328
1647004181,E,Humidity,42.94200134277344
1647004181,E,Pressure,99240.0
1647004181,E,Gas,2896.919921875
1647004181,E,Accelerometer,0.0
1647004181,E,Light,3699.0
1647004181,E,MIC,3.0
1647004181,E,RSSI,70.0
1647004181,C,Temperature,22.01499938964844
1647004181,C,Humidity,42.32400131225586
1647004181,C,Pressure,99250.0
1647004181,C,Gas,1644.8310546875
1647004181,C,Accelerometer,0.0
1647004181,C,Light,1209.0
1647004181,C,MIC,3.0
1647004181,C,RSSI,79.0
1647004185,G,Temperature,22.395000457763672
1647004185,G,Humidity,42.27199935913086
1647004185,G,Pressure,99271.0
1647004185,G,Gas,1796.718017578125
1647004185,G,Accelerometer,0.0
1647004185,G,Light,1437.0
1647004185,G,MIC,3.0
